-0.869918704365951,0.795913980749354
-0.85176470504081,0.66660914968266
-0.851597706456354,0.680962803866988
-0.851430707871897,0.695316458051316
-0.851263709287438,0.709670112235644
-0.851096710702982,0.724023766419972
-0.850929712118525,0.738377420604285
-0.850762713534068,0.752731074788613
-0.850595714949611,0.767084728972941
-0.850428716365155,0.781438383157269
-0.832608714208928,0.623426243721919
-0.832107718455556,0.666487206274903
-0.831940719871099,0.680840860459231
-0.831773721286642,0.695194514643544
-0.831606722702185,0.709548168827872
-0.831439724117728,0.7239018230122
-0.831272725533272,0.738255477196528
-0.831105726948815,0.752609131380855
-0.813118726208129,0.608950646129834
-0.812951727623673,0.623304300314162
-0.812784729039216,0.637657954498489
-0.812617730454759,0.652011608682818
-0.812450731870302,0.666365262867131
-0.812283733285846,0.680718917051459
-0.812116734701389,0.695072571235786
-0.811949736116932,0.709426225420114
-0.811782737532475,0.723779879604442
-0.79379573679179,0.580121394353421
-0.793628738207333,0.594475048537749
-0.793461739622876,0.608828702722076
-0.79329474103842,0.623182356906404
-0.793127742453963,0.637536011090718
-0.792960743869506,0.651889665275045
-0.792793745285049,0.666243319459373
-0.792626746700593,0.680596973643701
-0.77447274737545,0.551292142577008
-0.774305748790993,0.565645796761335
-0.774138750206537,0.579999450945663
-0.77397175162208,0.594353105129977
-0.773804753037623,0.608706759314305
-0.773637754453167,0.623060413498632
-0.77347075586871,0.63741406768296
-0.773303757284253,0.651767721867288
-0.773136758699794,0.666121376051616
-0.75514975795911,0.522462890800594
-0.754982759374654,0.536816544984922
-0.754815760790197,0.55117019916925
-0.75464876220574,0.565523853353563
-0.754481763621284,0.579877507537891
-0.754314765036827,0.594231161722219
-0.754147766452368,0.608584815906547
-0.753980767867911,0.622938470090875
-0.735492771373857,0.522340947392822
-0.735325772789401,0.53669460157715
-0.735158774204944,0.551048255761478
-0.734991775620485,0.565401909945806
-0.734824777036028,0.579755564130134
-0.734657778451572,0.594109218314462
-0.734490779867115,0.608462872498775
-0.734323781282658,0.622816526683103
-0.716336780541974,0.479158041432096
-0.716169781957516,0.493511695616409
-0.716002783373059,0.507865349800737
-0.715835784788602,0.522219003985065
-0.715668786204146,0.536572658169393
-0.715501787619689,0.55092631235372
-0.69718078971009,0.435975135471354
-0.697013791125633,0.450328789655668
-0.696846792541176,0.464682443839996
-0.69667979395672,0.479036098024324
-0.696512795372263,0.493389752208651
-0.696345796787806,0.50774340639298
-0.696178798203349,0.522097060577307
-0.696011799618892,0.536450714761621
-0.677523803124837,0.435853192063583
-0.67735680454038,0.450206846247911
-0.677189805955923,0.464560500432238
-0.677022807371466,0.478914154616566
-0.67685580878701,0.493267808800894
-0.676688810202553,0.507621462985207
-0.676521811618096,0.521975117169535
-0.65803381512404,0.421377594471497
-0.657866816539584,0.435731248655825
-0.657699817955127,0.450084902840153
-0.65753281937067,0.464438557024481
-0.657365820786213,0.478792211208794
-0.657198822201757,0.493145865393122
-0.6570318236173,0.50749951957745
-0.638877824292157,0.378194688510756
-0.638710825707701,0.392548342695084
-0.638543827123244,0.406901996879412
-0.638376828538787,0.42125565106374
-0.638209829954331,0.435609305248053
-0.638042831369872,0.449962959432381
-0.637875832785415,0.464316613616709
-0.637708834200958,0.478670267801036
-0.637541835616502,0.493023921985365
-0.620055830629188,0.306304474181374
-0.619721833460274,0.335011782550015
-0.619554834875818,0.349365436734343
-0.619387836291361,0.363719090918671
-0.619220837706904,0.378072745102999
-0.619053839122446,0.392426399287326
-0.618886840537989,0.40678005347164
-0.618719841953532,0.421133707655968
-0.618552843369075,0.435487361840296
-0.618385844784619,0.449841016024623
-0.600398844043935,0.306182530773602
-0.600231845459478,0.32053618495793
-0.600064846875019,0.334889839142258
-0.599897848290563,0.349243493326585
-0.599730849706106,0.363597147510899
-0.599563851121649,0.377950801695227
-0.599396852537193,0.392304455879555
-0.599229853952736,0.406658110063882
-0.599062855368279,0.42101176424821
-0.580908856043137,0.291706933181516
-0.58074185745868,0.306060587365845
-0.580574858874223,0.320414241550172
-0.580407860289766,0.334767895734486
-0.58024086170531,0.349121549918813
-0.580073863120853,0.363475204103141
-0.579906864536396,0.377828858287469
-0.561251869457883,0.291584989773745
-0.561084870873427,0.305938643958073
-0.56091787228897,0.3202922981424
-0.560750873704513,0.334645952326728
-0.560583875120057,0.348999606511056
-0.5604168765356,0.363353260695384
-0.542095878626001,0.248402083813018
-0.541928880041544,0.262755737997331
-0.541761881457087,0.277109392181659
-0.54159488287263,0.291463046365987
-0.541427884288174,0.305816700550315
-0.522772889209661,0.219572832036605
-0.522605890625204,0.233926486220918
-0.522438892040748,0.248280140405246
-0.522271893456291,0.262633794589574
-0.522104894871834,0.276987448773902
-0.521937896287375,0.29134110295823
-0.503115902624408,0.219450888628833
-0.502948904039949,0.233804542813161
-0.502781905455492,0.248158196997488
-0.502614906871036,0.262511851181816
-0.502447908286579,0.27686550536613
-0.502280909702122,0.291219159550458
-0.483792913208066,0.19062163685242
-0.48362591462361,0.204975291036747
-0.483458916039153,0.219328945221075
-0.483291917454696,0.233682599405403
-0.483124918870239,0.248036253589717
-0.482957920285783,0.262389907774044
-0.464135926622813,0.190499693444662
-0.463968928038356,0.204853347628975
-0.4638019294539,0.219207001813303
-0.463634930869443,0.233560655997631
-0.463467932284986,0.247914310181959
-0.46330093370053,0.262267964366287
-0.44447894003756,0.19037775003689
-0.444311941453103,0.204731404221218
-0.444144942868647,0.219085058405546
-0.443977944284188,0.233438712589874
-0.425322949205677,0.147194844076149
-0.424988952036764,0.175902152444805
-0.424821953452305,0.190255806629132
-0.424654954867848,0.20460946081346
-0.424487956283392,0.218963114997774
-0.424320957698935,0.233316769182102
-0.405665962620422,0.147072900668392
-0.405498964035966,0.161426554852719
-0.405331965451509,0.175780209037047
-0.405164966867052,0.19013386322136
-0.404997968282595,0.204487517405689
-0.386175974619626,0.132597303076306
-0.386008976035169,0.146950957260634
-0.385841977450712,0.161304611444947
-0.385674978866256,0.175658265629275
-0.36668598661883,0.118121705484206
-0.366518988034373,0.132475359668534
-0.366351989449916,0.146829013852862
-0.366184990865459,0.16118266803719
-0.366017992281003,0.175536322221517
-0.347029000033577,0.117999762076449
-0.34686200144912,0.132353416260777
-0.346695002864661,0.146707070445104
-0.346528004280204,0.161060724629432
-0.327372013448321,0.117877818668691
-0.327205014863865,0.132231472853005
-0.327038016279408,0.146585127037332
-0.326871017694951,0.16093878122166
-0.308216022616439,0.0746949127079501
-0.308049024031982,0.0890485668922778
-0.307882025447525,0.103402221076591
-0.307715026863068,0.117755875260919
-0.307548028278612,0.132109529445247
-0.307381029694155,0.146463183629575
-0.288559036031185,0.0745729693001782
-0.288392037446729,0.0889266234845059
-0.288225038862272,0.103280277668834
-0.288058040277815,0.117633931853162
-0.287891041693359,0.131987586037489
-0.287724043108902,0.146341240221817
-0.269069048030389,0.0600973717080929
-0.268902049445932,0.0744510258924206
-0.268735050861476,0.0888046800767483
-0.268568052277017,0.103158334261076
-0.26840105369256,0.11751198844539
-0.268234055108104,0.131865642629718
-0.249245062860677,0.0743290824846629
-0.249078064276221,0.0886827366689763
-0.248911065691764,0.103036390853304
-0.248744067107307,0.117390045037632
-0.24857706852285,0.13174369922196
-0.229588076275424,0.074207139076891
-0.229421077690968,0.0885607932612187
-0.229254079106511,0.102914447445547
-0.210265086859085,0.0453778873004779
-0.210098088274628,0.0597315414848056
-0.209931089690171,0.0740851956691334
-0.209764091105715,0.0884388498534615
-0.190608100273832,0.0452559438927203
-0.190441101689373,0.0596095980770337
-0.190274103104916,0.0739632522613614
-0.19010710452046,0.0883169064456895
-0.171118112273034,0.0307803463006207
-0.170951113688577,0.0451340004849484
-0.17078411510412,0.0594876546692761
-0.170617116519663,0.0738413088536038
-0.15146112568778,0.030658402892863
-0.151294127103323,0.0450120570771907
-0.151127128518866,0.0593657112615184
-0.15096012993441,0.0737193654458319
-0.131804139102527,0.0305364594851054
-0.13163714051807,0.0448901136694188
-0.131470141933613,0.0592437678537465
-0.131303143349156,0.0735974220380746
-0.112147152517273,0.0304145160773334
-0.111980153932816,0.0447681702616612
-0.111813155348359,0.0591218244459889
-0.111646156763902,0.073475478630317
-0.0926571645164762,0.0159389184852481
-0.0924901659320193,0.0302925726695758
-0.0923231673475624,0.0446462268539035
-0.0921561687631055,0.0589998810382169
-0.0919891701786487,0.073353535222545
-0.0730001779312226,0.0158169750774904
-0.0728331793467656,0.0301706292618039
-0.0726661807623087,0.0445242834461316
-0.0724991821778518,0.0588779376304597
-0.0723321835933951,0.0732315918147874
-0.0533431913459687,0.0156950316697185
-0.053176192761512,0.0300486858540462
-0.0530091941770551,0.0444023400383743
-0.0528421955925981,0.0587559942227021
-0.0336862047607151,0.0155730882619609
-0.0335192061762583,0.0299267424462886
-0.0333522075918014,0.0442803966306024
-0.0331852090073445,0.0586340508149301
-0.0140292181754614,0.015451144854189
-0.0138622195910047,0.0298047990385167
-0.0136952210065478,0.0441584532228448
-0.0135282224220909,0.0585121074071725
0.00546076982533532,0.000975547262103598
0.00562776840979218,0.0153292014464313
0.00579476699424906,0.0296828556307594
0.00596176557870592,0.0440365098150871
0.00612876416316278,0.0583901639994006
0.025117756410589,0.000853603854345952
0.0252847549950459,0.0152072580386594
0.0254517535795026,0.0295609122229875
0.0256187521639596,0.0439145664073152
0.0257857507484165,0.0582682205916429
0.0447747429958426,0.000731660446574027
0.0449417415802996,0.0150853146309017
0.0451087401647565,0.0294389688152298
0.0452757387492132,0.0437926229995576
0.0454427373336701,0.0581462771838853
0.0644317295810963,0.000609717038816381
0.0645987281655532,0.0149633712231445
0.0647657267500101,0.0293170254074722
0.0649327253344669,0.0436706795917856
0.08408871616635,0.000487773631044455
0.0842557147508069,0.0148414278153726
0.0844227133352638,0.0291950819997003
0.0845897119197205,0.043548736184028
0.103745702751604,0.000365830223286809
0.103912701336061,0.0147194844076149
0.104079699920517,0.0290731385919426
0.104246698504974,0.0434267927762703
0.123402689336857,0.000243886815529571
0.123569687921314,0.014597540999843
0.123736686505771,0.0289511951841707
0.123903685090228,0.0433048493684984
0.124070683674685,0.0576585035528265
0.143226674506568,0.0144755975920854
0.143393673091025,0.0288292517764131
0.143560671675482,0.0431829059607408
0.143727670259938,0.0575365601450689
0.162716662507365,0
0.162883661091822,0.0143536541843277
0.163050659676278,0.0287073083686411
0.163217658260735,0.0430609625529688
0.163384656845192,0.057414616737297
0.163551655429649,0.0717682709216247
0.182540647677075,0.0142317107765558
0.182874644845989,0.0429390191452116
0.183041643430446,0.0572926733295393
0.183208642014903,0.071646327513867
0.202531631431243,0.0428170757374397
0.2026986300157,0.0571707299217674
0.202865628600157,0.0715243841060951
0.222188618016497,0.042695132329682
0.222355616600953,0.0570487865140097
0.22252261518541,0.0714024406983374
0.222689613769867,0.0857560948826656
0.222856612354323,0.100109749066979
0.24184560460175,0.0425731889219244
0.242012603186206,0.0569268431062521
0.242179601770663,0.0712804972905655
0.24234660035512,0.0856341514748936
0.242513598939576,0.0999878056592213
0.261836588355918,0.0711585538828083
0.262003586940375,0.085512208067136
0.262170585524832,0.0998658622514637
0.281660573525628,0.0853902646593641
0.281827572110085,0.0997439188436918
0.281994570694541,0.114097573028019
0.282161569278998,0.128451227212348
0.301317560110881,0.0852683212516064
0.301484558695338,0.0996219754359341
0.301651557279794,0.113975629620262
0.301818555864253,0.128329283804576
0.30198555444871,0.142682937988903
0.321141545280593,0.0995000320281622
0.321308543865049,0.11385368621249
0.321475542449506,0.128207340396818
0.321642541033963,0.142560994581146
0.32180953961842,0.156914648765473
0.340798531865846,0.0993780886204046
0.340965530450302,0.113731742804733
0.341132529034759,0.12808539698906
0.341299527619216,0.142439051173374
0.341466526203673,0.156792705357702
0.341633524788129,0.17114635954203
0.360789515620012,0.127963453581288
0.360956514204471,0.142317107765616
0.361123512788928,0.156670761949944
0.361290511373384,0.171024416134272
0.380446502205267,0.127841510173531
0.380613500789724,0.142195164357859
0.380780499374181,0.156548818542172
0.380947497958637,0.1709024727265
0.381114496543094,0.185256126910828
0.399936490206064,0.113365912581445
0.400437485959434,0.156426875134415
0.400604484543891,0.170780529318742
0.400771483128347,0.18513418350307
0.400938481712804,0.199487837687398
0.420094472544689,0.156304931726657
0.420261471129146,0.17065858591097
0.420428469713602,0.185012240095298
0.420595468298059,0.199365894279626
0.440085456298855,0.184890296687541
0.440252454883312,0.199243950871869
0.440419453467769,0.213597605056196
0.440586452052226,0.22795125924051
0.459909441468565,0.199122007464097
0.460076440053022,0.213475661648424
0.460243438637481,0.227829315832752
0.460410437221937,0.24218297001708
0.460577435806394,0.256536624201408
0.460744434390851,0.270890278385721
0.460911432975307,0.285243932570049
0.479733426638277,0.213353718240667
0.479900425222734,0.227707372424995
0.48006742380719,0.242061026609308
0.480234422391647,0.256414680793636
0.480401420976104,0.270768334977964
0.480568419560561,0.285121989162291
0.499223414639073,0.198878120648581
0.49939041322353,0.213231774832895
0.499557411807987,0.227585429017223
0.499724410392443,0.241939083201551
0.4998914089769,0.256292737385878
0.500058407561357,0.270646391570206
0.500225406145814,0.28500004575452
0.50039240473027,0.299353699938848
0.51921439839324,0.227463485609465
0.519381396977696,0.241817139793793
0.519548395562155,0.256170793978106
0.519715394146612,0.270524448162434
0.519882392731069,0.284878102346762
0.520049391315525,0.29923175653109
0.520216389899982,0.313585410715418
0.520383388484439,0.327939064899745
0.538704386394038,0.21298788801738
0.539038383562952,0.241695196386021
0.539205382147408,0.256048850570349
0.539372380731865,0.270402504754677
0.539539379316322,0.284756158939005
0.539706377900778,0.299109813123332
0.539873376485235,0.313463467307646
0.540040375069692,0.327817121491973
0.540207373654149,0.342170775676302
0.559363364486031,0.29898786971556
0.559530363070488,0.313341523899888
0.559697361654947,0.327695178084216
0.559864360239404,0.342048832268544
0.56003135882386,0.356402486452857
0.560198357408317,0.370756140637185
0.579020351071286,0.298865926307803
0.579187349655743,0.313219580492131
0.5793543482402,0.327573234676444
0.579521346824657,0.341926888860772
0.579688345409113,0.3562805430451
0.57985534399357,0.370634197229427
0.580022342578027,0.384987851413756
0.580189341162484,0.399341505598083
0.598844336240996,0.313097637084359
0.599011334825453,0.327451291268687
0.59917833340991,0.341804945453014
0.599345331994366,0.356158599637342
0.599512330578823,0.370512253821656
0.59967932916328,0.384865908005984
0.599846327747739,0.399219562190311
0.600013326332195,0.413573216374639
0.618334324241793,0.298622039492273
0.619169317164078,0.370390310413898
0.619336315748535,0.384743964598226
0.619503314332992,0.399097618782554
0.619670312917448,0.413451272966881
0.619837311501905,0.427804927151195
0.620004310086362,0.442158581335523
0.620171308670818,0.456512235519851
0.638826303749331,0.370268367006141
0.638993302333788,0.384622021190454
0.639160300918245,0.398975675374782
0.639327299502701,0.413329329559109
0.639494298087158,0.427682983743438
0.639661296671615,0.442036637927765
0.639828295256072,0.456390292112093
0.63999529384053,0.470743946296406
0.640162292424987,0.485097600480735
0.658817287503498,0.398853731967024
0.658984286087954,0.413207386151352
0.65931828325687,0.441914694519993
0.659485281841327,0.456268348704321
0.659652280425783,0.470622002888649
0.65981927901024,0.484975657072977
0.659986277594697,0.499329311257305
0.678474274088753,0.398731788559252
0.67864127267321,0.41308544274358
0.67914226842658,0.456146405296563
0.679309267011036,0.470500059480892
0.679476265595493,0.484853713665205
0.67964326417995,0.499207367849533
0.679810262764407,0.51356102203386
0.679977261348863,0.527914676218188
0.698632256427376,0.441670807704478
0.698799255011833,0.456024461888791
0.698966253596289,0.47037811607312
0.699133252180748,0.484731770257447
0.699300250765205,0.499085424441775
0.699467249349662,0.513439078626103
0.699634247934118,0.527792732810431
0.699801246518575,0.542146386994744
0.699968245103032,0.556500041179072
0.718289243012631,0.441548864296706
0.718456241597088,0.455902518481034
0.718623240181545,0.470256172665362
0.718790238766001,0.48460982684969
0.718957237350458,0.498963481034003
0.719124235934915,0.513317135218331
0.719291234519371,0.527670789402659
0.719458233103828,0.542024443586987
0.719625231688285,0.556378097771314
0.719792230272742,0.570731751955642
0.719959228857198,0.585085406139956
0.738781222520168,0.513195191810574
0.738948221104624,0.527548845994901
0.739115219689081,0.541902500179229
0.739282218273538,0.556256154363542
0.739449216857997,0.57060980854787
0.739616215442453,0.584963462732198
0.73978321402691,0.599317116916526
0.739950212611367,0.613670771100854
0.758772206274336,0.541780556771457
0.758939204858793,0.556134210955785
0.75910620344325,0.570487865140113
0.759273202027706,0.584841519324441
0.759440200612163,0.599195173508754
0.75960719919662,0.613548827693082
0.759774197781077,0.62790248187741
0.759941196365533,0.642256136061737
0.779097187197416,0.599073230100996
0.779264185781873,0.613426884285324
0.77943118436633,0.627780538469652
0.779598182950788,0.64213419265398
0.779765181535245,0.656487846838293
0.779932180119702,0.670841501022621
0.780099178704158,0.685195155206949
0.780266177288615,0.699548809391277
0.798587175198215,0.584597632508911
0.799088170951585,0.62765859506188
0.799255169536041,0.642012249246208
0.799422168120498,0.656365903430536
0.799589166704955,0.670719557614864
0.799756165289412,0.685073211799191
0.799923163873868,0.699426865983505
0.800090162458325,0.713780520167833
0.800257161042782,0.728134174352161
0.800424159627239,0.742487828536488
0.800591158211695,0.756841482720816
0.818745157536838,0.627536651654123
0.818912156121294,0.64189030583845
0.819079154705751,0.656243960022778
0.819246153290208,0.670597614207092
0.819413151874665,0.68495126839142
0.819580150459121,0.699304922575747
0.81974714904358,0.713658576760075
0.819914147628037,0.728012230944403
0.820081146212494,0.742365885128731
0.82024814479695,0.756719539313044
0.820415143381407,0.771073193497372
0.838736141291006,0.656122016615006
0.838903139875463,0.670475670799334
0.839237137044376,0.69918297916799
0.839404135628833,0.713536633352303
0.83957113421329,0.727890287536631
0.839738132797747,0.742243941720959
0.839905131382203,0.756597595905287
0.84007212996666,0.770951250089615
0.840239128551117,0.785304904273942
0.840406127135573,0.799658558458256
0.858393127876259,0.656000073207249
0.858560126460716,0.670353727391577
0.858894123629629,0.699061035760218
0.859228120798543,0.727768344128873
0.859395119383,0.742121998313201
0.859562117967456,0.756475652497529
0.859729116551913,0.770829306681843
0.859896115136372,0.78518296086617
0.860063113720828,0.799536615050498
0.860230112305285,0.813890269234826
0.860397110889742,0.828243923419154
0.860564109474199,0.842597577603482
0.860731108058655,0.856951231787795
0.879052105968255,0.742000054905429
0.879219104552711,0.756353709089757
0.879386103137168,0.770707363274085
0.879553101721625,0.785061017458413
0.879720100306081,0.79941467164274
0.879887098890538,0.813768325827054
0.880054097474995,0.828121980011382
0.880221096059452,0.84247563419571
0.880388094643909,0.856829288380037
0.880555093228365,0.871182942564366
0.880722091812822,0.885536596748693
0.880889090397279,0.899890250933007
0.898876091137964,0.756231765682
0.899210088306878,0.784939074050641
0.899377086891335,0.799292728234969
0.899544085475791,0.813646382419297
0.899711084060248,0.828000036603624
0.899878082644705,0.842353690787952
0.900045081229162,0.85670734497228
0.90021207981362,0.871060999156594
0.900379078398077,0.885414653340921
0.900546076982534,0.899768307525249
0.90071307556699,0.914121961709577
0.918867074892131,0.784817130642883
0.91903407347659,0.799170784827211
0.919368070645503,0.827878093195867
0.91953506922996,0.84223174738018
0.919702067814417,0.856585401564508
0.919869066398873,0.870939055748836
0.92003606498333,0.885292709933164
0.920203063567787,0.899646364117491
0.920370062152243,0.914000018301805
0.9205370607367,0.928353672486133
0.920704059321157,0.942707326670461
0.920871057905614,0.957060980854788
0.92103805649007,0.971414635039117
0.939025057230756,0.827756149788095
0.939192055815213,0.842109803972423
0.93935905439967,0.856463458156751
0.939526052984126,0.870817112341078
0.939693051568583,0.885170766525392
0.93986005015304,0.899524420709719
0.940027048737497,0.913878074894048
0.940194047321955,0.928231729078375
0.940361045906412,0.942585383262703
0.940528044490869,0.956939037447031
0.940695043075325,0.971292691631345
0.940862041659782,0.985646345815672
0.941029040244239,1
0.960352029660579,0.971170748223587
0.960519028245035,0.985524402407915
0.960686026829492,0.999878056592242
0.980009016245832,0.971048804815829
1,0.999634169776713
