0.70478083036173,0.513770115499674
0.723047954612242,0.499401537123359
0.723106858244843,0.513724079893786
0.723165761877445,0.528046622664214
0.741432886127958,0.513678044287884
0.741491789760558,0.528000587058326
0.74155069339316,0.542323129828753
0.741609597025762,0.556645672599181
0.759935624908875,0.556599636993279
0.759994528541477,0.57092217976372
0.760053432174079,0.585244722534147
0.778320556424592,0.570876144157818
0.778379460057192,0.585198686928246
0.778438363689794,0.599521229698687
0.778497267322396,0.613843772469114
0.796764391572907,0.599475194092785
0.796823295205509,0.613797736863213
0.796882198838111,0.628120279633654
0.815208226721226,0.628074244027752
0.815267130353826,0.642396786798179
0.815326033986428,0.656719329568607
0.833710965502143,0.670995836733146
0.833769869134745,0.685318379503574
0.833828772767346,0.699640922274016
0.833887676399946,0.713963465044443
0.833946580032548,0.72828600781487
0.85215480065046,0.699594886668113
0.852213704283062,0.713917429438541
0.852272607915663,0.728239972208983
0.852331511548263,0.74256251497941
0.870657539431378,0.742516479373508
0.87071644306398,0.756839022143949
0.87077534669658,0.771161564914377
0.889042470947094,0.756792986538047
0.889101374579695,0.771115529308475
0.889160278212295,0.785438072078902
0.889219181844897,0.799760614849344
0.889278085477499,0.814083157619771
0.907427402462809,0.771069493702587
0.90748630609541,0.785392036473014
0.907545209728012,0.799714579243442
0.907604113360612,0.814037122013869
0.907663016993214,0.828359664784311
0.907721920625816,0.842682207554738
0.925930141243727,0.813991086407981
0.925989044876329,0.828313629178409
0.926047948508929,0.842636171948836
0.926106852141531,0.856958714719277
0.926165755774133,0.871281257489705
0.944373976392044,0.842590136342948
0.944432880024646,0.856912679113376
0.944491783657246,0.871235221883803
0.944550687289848,0.88555776465423
0.944609590922449,0.899880307424672
0.944668494555051,0.914202850195099
0.962876715172963,0.885511729048343
0.962935618805563,0.89983427181877
0.962994522438165,0.914156814589197
0.963053426070766,0.928479357359639
0.963112329703368,0.942801900130066
0.981261646688678,0.899788236212882
0.98137945395388,0.928433321753737
0.981438357586481,0.942755864524164
0.981497261219083,0.957078407294606
0.981556164851685,0.971400950065033
0.9999410963674,0.985677457229558
1,1
