1.40826808610681,5.74028466089337
1.40802867684352,5.75694960796745
1.40778926758022,5.77361455504157
1.40754985831693,5.79027950211565
1.3956730965087,5.45674115137045
1.3954336872454,5.47340609844453
1.39519427798211,5.49007104551863
1.39495486871882,5.50673599259272
1.39471545945552,5.52340093966683
1.39447605019223,5.54006588674092
1.39423664092894,5.55673083381502
1.39399723166564,5.5733957808891
1.39375782240235,5.59006072796322
1.39351841313906,5.6067256750373
1.39327900387576,5.6233906221114
1.39303959461247,5.64005556918548
1.39280018534918,5.65672051625958
1.39256077608588,5.6733854633337
1.39232136682259,5.69005041040778
1.3920819575593,5.70671535748188
1.39184254829601,5.72338030455597
1.37996578648777,5.38984195381075
1.37972637722448,5.40650690088487
1.37948696796119,5.42317184795895
1.37924755869789,5.43983679503305
1.3790081494346,5.45650174210713
1.37876874017131,5.47316668918123
1.37852933090801,5.48983163625535
1.37828992164472,5.50649658332943
1.37805051238143,5.52316153040353
1.37781110311814,5.53982647747762
1.37757169385484,5.55649142455173
1.37733228459155,5.57315637162582
1.37709287532825,5.58982131869992
1.37685346606496,5.606486265774
1.37661405680167,5.6231512128481
1.37637464753837,5.6398161599222
1.37613523827508,5.6564811069963
1.37589582901179,5.6731460540704
1.3756564197485,5.68981100114448
1.36377965794026,5.35627265039927
1.36354024867697,5.37293759747338
1.36330083941368,5.38960254454747
1.36306143015038,5.40626749162157
1.36282202088709,5.42293243869565
1.3625826116238,5.43959738576975
1.36234320236051,5.45626233284385
1.36210379309721,5.47292727991795
1.36186438383392,5.48959222699203
1.36162497457063,5.50625717406613
1.36138556530733,5.52292212114023
1.36114615604404,5.53958706821433
1.36090674678075,5.55625201528843
1.36066733751745,5.57291696236252
1.36042792825416,5.58958190943663
1.34831175718263,5.2727085057655
1.34807234791934,5.2893734528396
1.34783293865605,5.30603839991368
1.34759352939275,5.32270334698778
1.34735412012946,5.33936829406188
1.34711471086617,5.35603324113598
1.34687530160287,5.37269818821008
1.34663589233958,5.38936313528417
1.34639648307629,5.40602808235828
1.346157073813,5.42269302943237
1.3459176645497,5.43935797650647
1.34567825528641,5.45602292358055
1.34543884602312,5.47268787065465
1.34519943675982,5.48935281772875
1.34496002749653,5.50601776480285
1.34472061823323,5.52268271187693
1.33212562863512,5.23913920235402
1.33188621937183,5.25580414942812
1.33164681010854,5.2724690965022
1.33140740084525,5.2891340435763
1.33116799158195,5.3057989906504
1.33092858231866,5.3224639377245
1.33068917305536,5.33912888479858
1.33044976379207,5.35579383187268
1.33021035452878,5.37245877894678
1.32997094526548,5.38912372602088
1.32973153600219,5.40578867309498
1.3294921267389,5.42245362016907
1.32925271747561,5.43911856724317
1.32901330821231,5.45578351431727
1.32877389894902,5.47244846139137
1.31665772787749,5.15557505772023
1.3164183186142,5.17224000479433
1.31617890935091,5.18890495186843
1.31593950008762,5.20556989894253
1.31570009082432,5.22223484601663
1.31546068156103,5.23889979309072
1.31522127229774,5.25556474016482
1.31498186303444,5.27222968723892
1.31474245377115,5.28889463431302
1.31450304450785,5.3055595813871
1.31426363524456,5.3222245284612
1.31402422598127,5.3388894755353
1.31378481671797,5.3555544226094
1.31354540745468,5.37221936968348
1.31330599819139,5.38888431675758
1.3130665889281,5.40554926383167
1.3128271796648,5.42221421090578
1.30071100859328,5.10534080723467
1.30047159932998,5.12200575430875
1.30023219006669,5.13867070138285
1.2999927808034,5.15533564845695
1.29975337154011,5.17200059553105
1.29951396227681,5.18866554260513
1.29927455301352,5.20533048967923
1.29903514375022,5.22199543675332
1.29879573448693,5.23866038382743
1.29855632522364,5.25532533090152
1.29831691596034,5.27199027797562
1.29807750669705,5.28865522504972
1.29783809743376,5.30532017212382
1.29759868817046,5.32198511919792
1.29735927890717,5.338650066272
1.29711986964388,5.3553150133461
1.28476428930906,5.05510655674908
1.28452488004577,5.07177150382317
1.28428547078247,5.08843645089727
1.28404606151918,5.10510139797137
1.28380665225589,5.12176634504547
1.28356724299259,5.13843129211957
1.2833278337293,5.15509623919365
1.28308842446601,5.17176118626775
1.28284901520271,5.18842613334183
1.28260960593942,5.20509108041595
1.28237019667613,5.22175602749003
1.28213078741284,5.23842097456413
1.28189137814954,5.25508592163822
1.28165196888625,5.27175086871233
1.28141255962296,5.28841581578642
1.26977520707802,4.93821251796712
1.26953579781472,4.95487746504122
1.26929638855143,4.9715424121153
1.26905697928814,4.9882073591894
1.26881757002484,5.00487230626348
1.26857816076155,5.0215372533376
1.26833875149826,5.03820220041168
1.26809934223496,5.05486714748578
1.26785993297167,5.07153209455987
1.26762052370838,5.08819704163398
1.26738111444508,5.10486198870807
1.26714170518179,5.12152693578217
1.2669022959185,5.13819188285625
1.2666628866552,5.15485682993037
1.26642347739191,5.17152177700447
1.26618406812862,5.18818672407855
1.26594465886533,5.20485167115265
1.26570524960203,5.22151661822673
1.26546584033874,5.23818156530085
1.26522643107545,5.25484651237493
1.2538284877938,4.88797826748152
1.25358907853051,4.90464321455563
1.25334966926721,4.92130816162972
1.25311026000392,4.93797310870382
1.25287085074063,4.95463805577792
1.25263144147733,4.97130300285202
1.25239203221404,4.98796794992612
1.25215262295075,5.0046328970002
1.25191321368745,5.0212978440743
1.25167380442416,5.03796279114838
1.25143439516087,5.0546277382225
1.25119498589757,5.07129268529658
1.25095557663428,5.08795763237068
1.25071616737099,5.10462257944477
1.25047675810769,5.12128752651888
1.2502373488444,5.13795247359297
1.24999793958111,5.15461742066707
1.24975853031782,5.17128236774115
1.23836058703617,4.80441412284775
1.23812117777288,4.82107906992185
1.23788176850958,4.83774401699595
1.23764235924629,4.85440896407003
1.237402949983,4.87107391114415
1.2371635407197,4.88773885821823
1.23692413145641,4.90440380529233
1.23668472219312,4.92106875236642
1.23644531292982,4.93773369944053
1.23620590366653,4.95439864651462
1.23596649440324,4.97106359358872
1.23572708513995,4.9877285406628
1.23548767587665,5.0043934877369
1.23524826661336,5.02105843481102
1.23500885735006,5.0377233818851
1.23476944808677,5.0543883289592
1.23453003882348,5.07105327603328
1.23429062956019,5.0877182231074
1.23405122029689,5.10438317018148
1.2338118110336,5.12104811725558
1.23357240177031,5.13771306432967
1.22217445848866,4.77084481943627
1.22193504922537,4.78750976651037
1.22169563996207,4.80417471358445
1.22145623069878,4.82083966065855
1.22121682143549,4.83750460773267
1.22097741217219,4.85416955480675
1.2207380029089,4.87083450188085
1.22049859364561,4.88749944895493
1.22025918438231,4.90416439602905
1.22001977511902,4.92082934310313
1.21978036585573,4.93749429017723
1.21954095659244,4.95415923725132
1.21930154732914,4.97082418432543
1.21906213806585,4.98748913139952
1.21882272880256,5.00415407847362
1.21858331953926,5.0208190255477
1.21834391027597,5.0374839726218
1.21810450101268,5.05414891969592
1.21786509174938,5.07081386677
1.20646714846774,4.70394562187658
1.20622773920444,4.7206105689507
1.20598832994115,4.73727551602478
1.20574892067786,4.75394046309888
1.20550951141456,4.77060541017297
1.20527010215127,4.78727035724707
1.20503069288798,4.80393530432117
1.20479128362468,4.82060025139527
1.20455187436139,4.83726519846935
1.2043124650981,4.85393014554345
1.2040730558348,4.87059509261757
1.20383364657151,4.88726003969165
1.20359423730822,4.90392498676575
1.20335482804493,4.92058993383983
1.20311541878163,4.93725488091395
1.20287600951834,4.95391982798803
1.19028101992023,4.6703763184651
1.19004161065693,4.6870412655392
1.18980220139364,4.7037062126133
1.18956279213035,4.7203711596874
1.18932338286705,4.73703610676148
1.18908397360376,4.75370105383558
1.18884456434047,4.77036600090968
1.18860515507717,4.78703094798378
1.18836574581388,4.80369589505787
1.18812633655059,4.82036084213197
1.18788692728729,4.83702578920607
1.187647518024,4.85369073628017
1.18740810876071,4.87035568335425
1.18716869949742,4.88702063042835
1.18692929023412,4.90368557750245
1.18668988097083,4.92035052457655
1.1745737098993,4.60347712090543
1.17433430063601,4.62014206797952
1.17409489137272,4.63680701505362
1.17385548210942,4.65347196212772
1.17361607284613,4.67013690920182
1.17337666358284,4.6868018562759
1.17313725431955,4.70346680335
1.17289784505625,4.7201317504241
1.17265843579296,4.7367966974982
1.17241902652966,4.7534616445723
1.17217961726637,4.77012659164638
1.17194020800308,4.78679153872048
1.17170079873978,4.80345648579458
1.17146138947649,4.82012143286868
1.1712219802132,4.83678637994277
1.15886639987838,4.53657792334575
1.15862699061509,4.55324287041985
1.15838758135179,4.56990781749393
1.1581481720885,4.58657276456803
1.15790876282521,4.60323771164213
1.15766935356191,4.61990265871623
1.15742994429862,4.63656760579033
1.15719053503533,4.65323255286442
1.15695112577204,4.66989749993852
1.15671171650874,4.68656244701262
1.15647230724545,4.70322739408672
1.15623289798216,4.7198923411608
1.15599348871886,4.7365572882349
1.15575407945557,4.75322223530898
1.15551467019227,4.7698871823831
1.15527526092898,4.7865521294572
1.15503585166569,4.80321707653128
1.14363790838404,4.43634883163788
1.14339849912075,4.45301377871198
1.14315908985746,4.46967872578607
1.14291968059416,4.48634367286017
1.14268027133087,4.50300861993427
1.14244086206758,4.51967356700837
1.14220145280428,4.53633851408245
1.14196204354099,4.55300346115655
1.1417226342777,4.56966840823063
1.1414832250144,4.58633335530475
1.14124381575111,4.60299830237883
1.14100440648782,4.61966324945293
1.14076499722452,4.63632819652703
1.14052558796123,4.65299314360113
1.14028617869794,4.66965809067523
1.14004676943465,4.68632303774932
1.13980736017135,4.70298798482342
1.13956795090806,4.71965293189752
1.12793059836312,4.3694496340782
1.12769118909983,4.38611458115228
1.12745177983653,4.4027795282264
1.12721237057324,4.41944447530048
1.12697296130995,4.43610942237458
1.12673355204665,4.45277436944867
1.12649414278336,4.46943931652278
1.12625473352007,4.48610426359688
1.12601532425677,4.50276921067097
1.12577591499348,4.51943415774507
1.12553650573019,4.53609910481917
1.12529709646689,4.55276405189327
1.1250576872036,4.56942899896735
1.12481827794031,4.58609394604145
1.12457886867702,4.60275889311553
1.12433945941372,4.61942384018965
1.12410005015043,4.63608878726373
1.12386064088713,4.65275373433783
1.12362123162384,4.66941868141193
1.12338182236055,4.68608362848603
1.12314241309726,4.70274857556013
1.11174446981561,4.33588033066672
1.11150506055232,4.3525452777408
1.11126565128902,4.36921022481492
1.11102624202573,4.385875171889
1.11078683276244,4.4025401189631
1.11054742349914,4.41920506603718
1.11030801423585,4.4358700131113
1.11006860497256,4.45253496018538
1.10982919570926,4.46919990725948
1.10958978644597,4.48586485433358
1.10935037718268,4.50252980140768
1.10911096791938,4.51919474848178
1.10887155865609,4.53585969555587
1.1086321493928,4.55252464262997
1.10839274012951,4.56918958970405
1.10815333086621,4.58585453677817
1.10791392160292,4.60251948385225
1.09603715979469,4.26898113310703
1.09579775053139,4.28564608018113
1.0955583412681,4.30231102725522
1.09531893200481,4.31897597432932
1.09507952274151,4.33564092140343
1.09484011347822,4.35230586847752
1.09460070421493,4.36897081555162
1.09436129495163,4.3856357626257
1.09412188568834,4.40230070969982
1.09388247642505,4.4189656567739
1.09364306716175,4.435630603848
1.09340365789846,4.45229555092208
1.09316424863517,4.4689604979962
1.09292483937187,4.48562544507028
1.09268543010858,4.50229039214438
1.09244602084529,4.51895533921848
1.09220661158199,4.53562028629257
1.0919672023187,4.55228523336668
1.09172779305541,4.56895018044077
1.09148838379212,4.58561512751487
1.08056925903706,4.18541698847327
1.08032984977376,4.20208193554735
1.08009044051047,4.21874688262147
1.07985103124717,4.23541182969555
1.07961162198388,4.25207677676965
1.07937221272059,4.26874172384373
1.0791328034573,4.28540667091785
1.078893394194,4.30207161799193
1.07865398493071,4.31873656506603
1.07841457566742,4.33540151214012
1.07817516640413,4.35206645921422
1.07793575714083,4.36873140628832
1.07769634787754,4.38539635336242
1.07745693861424,4.40206130043652
1.07721752935095,4.4187262475106
1.07697812008766,4.43539119458472
1.07673871082437,4.4520561416588
1.06486194901613,4.11851779091358
1.06462253975284,4.13518273798768
1.06438313048955,4.15184768506177
1.06414372122625,4.16851263213587
1.06390431196296,4.18517757920997
1.06366490269967,4.20184252628407
1.06342549343637,4.21850747335817
1.06318608417308,4.23517242043225
1.06294667490979,4.25183736750637
1.0627072656465,4.26850231458045
1.0624678563832,4.28516726165455
1.06222844711991,4.30183220872863
1.06198903785662,4.31849715580275
1.06174962859332,4.33516210287683
1.06151021933003,4.35182704995093
1.06127081006673,4.36849199702502
1.06103140080344,4.38515694409912
1.04891522973192,4.06828354042802
1.04867582046862,4.0849484875021
1.04843641120533,4.1016134345762
1.04819700194204,4.11827838165028
1.04795759267874,4.13494332872438
1.04771818341545,4.15160827579848
1.04747877415216,4.16827322287258
1.04723936488886,4.18493816994667
1.04699995562557,4.20160311702077
1.04676054636228,4.21826806409487
1.04652113709898,4.23493301116897
1.04628172783569,4.25159795824307
1.0460423185724,4.26826290531715
1.04580290930911,4.28492785239127
1.04556350004581,4.30159279946535
1.04532409078252,4.31825774653945
1.04508468151923,4.33492269361353
1.04484527225593,4.35158764068763
1.03344732897428,3.98471939579423
1.03320791971099,4.00138434286832
1.0329685104477,4.01804928994242
1.03272910118441,4.03471423701652
1.03248969192111,4.05137918409062
1.03225028265782,4.0680441311647
1.03201087339453,4.0847090782388
1.03177146413123,4.10137402531292
1.03153205486794,4.118038972387
1.03129264560465,4.1347039194611
1.03105323634135,4.15136886653518
1.03081382707806,4.16803381360928
1.03057441781477,4.18469876068338
1.03033500855147,4.20136370775748
1.03009559928818,4.21802865483157
1.02985619002489,4.23469360190567
1.02961678076159,4.25135854897977
1.0293773714983,4.26802349605387
1.01678238190019,3.98447998653093
1.0165429726369,4.00114493360503
1.0163035633736,4.01780988067913
1.01606415411031,4.03447482775322
1.01582474484702,4.05113977482732
1.01558533558372,4.06780472190142
1.01534592632043,4.08446966897552
1.01510651705714,4.1011346160496
1.01486710779384,4.1177995631237
1.01462769853055,4.1344645101978
1.01438828926726,4.1511294572719
1.01414888000396,4.167794404346
1.01390947074067,4.18445935142008
1.01367006147738,4.20112429849418
1.01343065221409,4.21778924556828
1.00179329966915,3.86758594774897
1.00155389040585,3.88425089482307
1.00131448114256,3.90091584189717
1.00107507187927,3.91758078897125
1.00083566261597,3.93424573604535
1.00059625335268,3.95091068311943
1.00035684408939,3.96757563019355
1.00011743482609,3.98424057726765
0.999878025562802,4.00090552434173
0.999638616299508,4.01757047141583
0.999399207036215,4.03423541848993
0.999159797772922,4.05090036556403
0.998920388509628,4.06756531263812
0.998680979246333,4.08423025971222
0.998441569983042,4.1008952067863
0.998202160719747,4.11756015386042
0.997962751456455,4.1342251009345
0.986085989648223,3.8006867501893
0.98584658038493,3.81735169726338
0.985607171121637,3.83401664433748
0.985367761858343,3.85068159141158
0.98512835259505,3.86734653848568
0.984888943331757,3.88401148555977
0.984649534068463,3.90067643263387
0.984410124805172,3.91734137970795
0.984170715541878,3.93400632678207
0.983931306278585,3.95067127385615
0.983691897015292,3.96733622093025
0.983452487751998,3.98400116800435
0.983213078488703,4.00066611507845
0.98297366922541,4.01733106215255
0.982734259962117,4.03399600922663
0.982494850698825,4.05066095630073
0.982255441435532,4.06732590337483
0.970139270364007,3.75045249970372
0.969899861100713,3.7671174467778
0.96966045183742,3.7837823938519
0.969421042574127,3.80044734092598
0.969181633310833,3.8171122880001
0.968942224047542,3.8337772350742
0.968702814784248,3.85044218214828
0.968463405520955,3.86710712922238
0.96822399625766,3.88377207629648
0.967984586994367,3.90043702337058
0.967745177731073,3.91710197044467
0.96750576846778,3.93376691751877
0.967266359204487,3.95043186459285
0.967026949941195,3.96709681166697
0.966787540677902,3.98376175874105
0.966548131414608,4.00042670581515
0.966308722151315,4.01709165288923
0.966069312888022,4.03375659996335
0.954431960343083,3.68355330214403
0.95419255107979,3.70021824921812
0.953953141816497,3.71688319629223
0.953713732553203,3.73354814336632
0.95347432328991,3.75021309044042
0.953234914026617,3.7668780375145
0.952995504763325,3.78354298458862
0.95275609550003,3.8002079316627
0.952516686236737,3.8168728787368
0.952277276973443,3.83353782581088
0.95203786771015,3.850202772885
0.951798458446857,3.8668677199591
0.951559049183563,3.88353266703318
0.951319639920272,3.90019761410728
0.951080230656978,3.91686256118137
0.950840821393685,3.93352750825548
0.950601412130392,3.95019245532957
0.950362002867098,3.96685740240367
0.950122593603805,3.98352234947775
0.949883184340512,4.00018729655187
0.94964377507722,4.01685224362595
0.938485241058867,3.63331905165845
0.938245831795573,3.64998399873253
0.93800642253228,3.66664894580665
0.937767013268987,3.68331389288073
0.937527604005692,3.69997883995483
0.9372881947424,3.71664378702893
0.937048785479107,3.73330873410302
0.936809376215813,3.74997368117713
0.93656996695252,3.76663862825122
0.936330557689227,3.78330357532532
0.936091148425933,3.7999685223994
0.93585173916264,3.81663346947352
0.935612329899348,3.8332984165476
0.935372920636055,3.8499633636217
0.935133511372762,3.86662831069578
0.934894102109468,3.88329325776988
0.923017340301237,3.54975490702467
0.922777931037943,3.56641985409878
0.92253852177465,3.58308480117287
0.922299112511357,3.59974974824697
0.922059703248063,3.61641469532105
0.92182029398477,3.63307964239517
0.921580884721477,3.64974458946925
0.921341475458183,3.66640953654335
0.92110206619489,3.68307448361743
0.920862656931597,3.69973943069153
0.920623247668303,3.71640437776563
0.920383838405012,3.73306932483973
0.920144429141718,3.74973427191383
0.919905019878425,3.76639921898792
0.919665610615132,3.78306416606203
0.919426201351838,3.79972911313612
0.919186792088545,3.81639406021022
0.918947382825252,3.8330590072843
0.90707062101702,3.49952065653908
0.906831211753727,3.51618560361318
0.906591802490432,3.53285055068728
0.90635239322714,3.54951549776138
0.906112983963847,3.56618044483548
0.905873574700553,3.58284539190957
0.90563416543726,3.59951033898368
0.905394756173967,3.61617528605777
0.905155346910673,3.63284023313187
0.90491593764738,3.64950518020595
0.904676528384088,3.66617012728007
0.904437119120793,3.68283507435415
0.904197709857502,3.69950002142825
0.903958300594208,3.71616496850233
0.903718891330915,3.73282991557643
0.903479482067622,3.74949486265053
0.903240072804328,3.76615980972463
0.891123901732802,3.44928640605352
0.890884492469508,3.4659513531276
0.890645083206217,3.4826163002017
0.890405673942923,3.4992812472758
0.89016626467963,3.5159461943499
0.889926855416337,3.53261114142398
0.889687446153043,3.54927608849808
0.88944803688975,3.56594103557218
0.889208627626457,3.58260598264628
0.888969218363165,3.59927092972038
0.88872980909987,3.61593587679447
0.888490399836578,3.63260082386858
0.888250990573285,3.64926577094267
0.888011581309992,3.66593071801677
0.887772172046698,3.68259566509085
0.887532762783405,3.69926061216495
0.887293353520112,3.71592555923905
0.875895410238465,3.34905731434563
0.875656000975172,3.36572226141973
