1.52955641203312,6.0008288300328
1.52941482322496,6.01749489526688
1.5292732344168,6.03416096050098
1.52913164560865,6.05082702573508
1.52899005680049,6.06749309096918
1.52884846799233,6.08415915620328
1.52870687918418,6.10082522143738
1.52856529037602,6.11749128667147
1.52842370156786,6.13415735190557
1.52828211275971,6.15082341713967
1.52814052395155,6.16748948237377
1.52799893514339,6.18415554760787
1.52785734633523,6.20082161284197
1.51345670203165,5.93402298028825
1.51317352441533,5.96735511075645
1.51303193560718,5.98402117599053
1.51289034679902,6.00068724122463
1.51274875799086,6.01735330645873
1.51260716918271,6.03401937169283
1.51246558037455,6.05068543692693
1.51232399156639,6.06735150216103
1.51218240275824,6.08401756739512
1.51204081395008,6.10068363262922
1.51189922514192,6.11734969786332
1.49679063679755,5.93388139148008
1.49664904798939,5.95054745671418
1.49650745918124,5.96721352194828
1.49636587037308,5.98387958718238
1.49622428156492,6.00054565241648
1.49608269275677,6.01721171765058
1.49594110394861,6.03387778288467
1.49579951514045,6.05054384811877
1.4956579263323,6.06720991335287
1.49551633752414,6.08387597858697
1.48097410441239,5.83374341126735
1.48083251560424,5.85040947650145
1.48069092679608,5.86707554173555
1.48054933798792,5.88374160696965
1.48040774917977,5.90040767220373
1.48026616037161,5.91707373743783
1.48012457156345,5.93373980267193
1.4799829827553,5.95040586790603
1.47984139394714,5.96707193314013
1.47969980513898,5.98373799837423
1.47955821633082,6.00040406360832
1.47941662752267,6.01707012884242
1.47927503871451,6.03373619407652
1.46459121679461,5.800269691991
1.46444962798645,5.8169357572251
1.4643080391783,5.8336018224592
1.46416645037014,5.85026788769328
1.46402486156198,5.86693395292738
1.46388327275383,5.88360001816148
1.46374168394567,5.90026608339558
1.46360009513751,5.91693214862968
1.46345850632936,5.93359821386378
1.4633169175212,5.95026427909787
1.46317532871304,5.96693034433197
1.46303373990488,5.98359640956607
1.46289215109673,6.00026247480017
1.44849150679314,5.73346384224645
1.44820832917683,5.76679597271465
1.44806674036867,5.78346203794875
1.44792515156051,5.80012810318285
1.44778356275236,5.81679416841693
1.4476419739442,5.83346023365103
1.44750038513604,5.85012629888513
1.44735879632788,5.86679236411923
1.44721720751973,5.88345842935333
1.44707561871157,5.90012449458743
1.43253338559983,5.64999192726782
1.43225020798351,5.683324057736
1.43210861917536,5.6999901229701
1.43182544155904,5.7333222534383
1.43168385275089,5.7499883186724
1.43154226394273,5.76665438390648
1.43140067513457,5.78332044914058
1.43125908632641,5.79998651437468
1.43111749751826,5.81665257960878
1.4309759087101,5.83331864484288
1.43083431990194,5.84998471007698
1.43069273109379,5.86665077531107
1.43055114228563,5.88331684054517
1.41671685321467,5.54985394705507
1.41615049798204,5.61651820799147
1.41600890917389,5.63318427322555
1.41586732036573,5.64985033845965
1.41572573155757,5.66651640369375
1.41558414274941,5.68318246892785
1.41544255394126,5.69984853416195
1.4153009651331,5.71651459939605
1.41515937632494,5.73318066463013
1.41501778751679,5.74984672986423
1.41487619870863,5.76651279509833
1.41473460990047,5.78317886033243
1.4006171432132,5.48304809731053
1.40047555440504,5.49971416254462
1.40033396559689,5.51638022777872
1.40019237678873,5.53304629301282
1.40005078798057,5.54971235824692
1.39990919917242,5.56637842348102
1.39976761036426,5.58304448871512
1.3996260215561,5.5997105539492
1.39948443274795,5.6163766191833
1.39934284393979,5.6330426844174
1.39920125513163,5.6497087496515
1.39905966632347,5.6663748148856
1.39891807751532,5.6830408801197
1.39877648870716,5.69970694535378
1.39863489989901,5.71637301058788
1.39849331109085,5.73303907582198
1.38437584440357,5.43290831280008
1.3839510779791,5.48290650850237
1.38380948917095,5.49957257373647
1.38366790036279,5.51623863897057
1.38352631155463,5.53290470420467
1.38338472274648,5.54957076943875
1.38324313393832,5.56623683467285
1.38310154513016,5.58290289990695
1.382959956322,5.59956896514105
1.38281836751385,5.61623503037515
1.38267677870569,5.63290109560925
1.38253518989754,5.64956716084333
1.38239360108938,5.66623322607743
1.38225201228122,5.68289929131153
1.36799295678579,5.39943459352373
1.36785136797763,5.41610065875782
1.36770977916948,5.43276672399192
1.36756819036132,5.44943278922602
1.36742660155316,5.46609885446012
1.367285012745,5.48276491969422
1.36714342393685,5.49943098492832
1.36700183512869,5.5160970501624
1.36686024632054,5.5327631153965
1.36671865751238,5.5494291806306
1.36657706870422,5.5660952458647
1.36643547989606,5.5827613110988
1.36629389108791,5.5994273763329
1.36615230227975,5.61609344156698
1.35245960201695,5.2659644828428
1.35231801320879,5.28263054807688
1.35189324678432,5.33262874377918
1.35175165797616,5.34929480901328
1.35146848035985,5.38262693948147
1.35132689155169,5.39929300471557
1.35118530274354,5.41595906994967
1.35104371393538,5.43262513518377
1.35090212512722,5.44929120041787
1.35076053631906,5.46595726565197
1.35061894751091,5.48262333088605
1.35047735870275,5.49928939612015
1.3503357698946,5.51595546135425
1.35019418108644,5.53262152658835
1.35005259227828,5.54928759182245
1.34991100347013,5.56595365705653
1.34976941466197,5.58261972229063
1.33621830320732,5.21582469833235
1.33579353678285,5.26582289403463
1.33565194797469,5.28248895926873
1.33551035916654,5.29915502450283
1.33536877035838,5.31582108973693
1.33522718155022,5.33248715497102
1.33508559274207,5.34915322020512
1.33494400393391,5.36581928543922
1.33480241512575,5.38248535067332
1.33466082631759,5.39915141590742
1.33451923750944,5.41581748114152
1.33437764870128,5.4324835463756
1.33423605989313,5.4491496116097
1.33409447108497,5.4658156768438
1.33395288227681,5.4824817420779
1.31983541558954,5.182350979056
1.31969382678138,5.19901704429008
1.31955223797322,5.21568310952418
1.31941064916507,5.23234917475828
1.31926906035691,5.24901523999238
1.31912747154875,5.26568130522648
1.3189858827406,5.28234737046058
1.31884429393244,5.29901343569467
1.31870270512428,5.31567950092877
1.31856111631613,5.33234556616287
1.31841952750797,5.34901163139697
1.31827793869981,5.36567769663107
1.31813634989165,5.38234376186517
1.3179947610835,5.39900982709925
1.31785317227534,5.41567589233335
1.31771158346718,5.43234195756745
1.31756999465903,5.44900802280155
1.31742840585087,5.46567408803565
1.3033109391636,5.16554332501373
1.30316935035544,5.18220939024783
1.30302776154728,5.19887545548193
1.30288617273913,5.21554152071603
1.30274458393097,5.23220758595013
1.30260299512281,5.24887365118422
1.30246140631466,5.26553971641832
1.3023198175065,5.28220578165242
1.30217822869834,5.29887184688652
1.30203663989019,5.31553791212062
1.30189505108203,5.33220397735472
1.30175346227387,5.3488700425888
1.30161187346571,5.3655361078229
1.30147028465756,5.382202173057
1.28777758439475,5.0320732143328
1.2876359955866,5.0487392795669
1.28749440677844,5.065405344801
1.28735281797028,5.0820714100351
1.28721122916213,5.0987374752692
1.28706964035397,5.11540354050328
1.28692805154581,5.13206960573738
1.28678646273766,5.14873567097148
1.2866448739295,5.16540173620558
1.28650328512134,5.18206780143968
1.28636169631318,5.19873386667378
1.28622010750503,5.21539993190787
1.28607851869687,5.23206599714197
1.28593692988871,5.24873206237607
1.27167787439328,4.96526736458827
1.27153628558513,4.98193342982235
1.27139469677697,4.99859949505645
1.27125310796881,5.01526556029055
1.27111151916066,5.03193162552465
1.2709699303525,5.04859769075875
1.27082834154434,5.06526375599285
1.27068675273619,5.08192982122693
1.27054516392803,5.09859588646103
1.27040357511987,5.11526195169513
1.27026198631172,5.13192801692923
1.27012039750356,5.14859408216333
1.2699788086954,5.16526014739743
1.26983721988724,5.18192621263152
1.25543657558366,4.91512758007782
1.25501180915919,4.9651257757801
1.25487022035103,4.9817918410142
1.25472863154287,4.9984579062483
1.25458704273472,5.0151239714824
1.25444545392656,5.03179003671648
1.2543038651184,5.04845610195058
1.25416227631024,5.06512216718468
1.25402068750209,5.08178823241878
1.25387909869393,5.09845429765288
1.25373750988577,5.11512036288698
1.25359592107762,5.13178642812107
1.23947845439034,4.83165566509917
1.23933686558219,4.84832173033327
1.23891209915772,4.89831992603555
1.23877051034956,4.91498599126965
1.2386289215414,4.93165205650375
1.23848733273325,4.94831812173785
1.23834574392509,4.96498418697195
1.23820415511693,4.98165025220605
1.23806256630877,4.99831631744013
1.23792097750062,5.01498238267423
1.23777938869246,5.03164844790833
1.2376377998843,5.04831451314243
1.23749621107615,5.06498057837653
1.23735462226799,5.08164664361063
1.23721303345984,5.09831270884472
1.22323715558072,4.78151588058872
1.22309556677256,4.79818194582282
1.2229539779644,4.81484801105692
1.22281238915625,4.83151407629102
1.22267080034809,4.84818014152512
1.22252921153993,4.8648462067592
1.22238762273178,4.8815122719933
1.22224603392362,4.8981783372274
1.22210444511546,4.9148444024615
1.2219628563073,4.9315104676956
1.22182126749915,4.9481765329297
1.22167967869099,4.96484259816378
1.22153808988283,4.98150866339788
1.22139650107468,4.99817472863198
1.22125491226652,5.01484079386608
1.22111332345837,5.03150685910018
1.20713744557925,4.71471003084417
1.20699585677109,4.73137609607827
1.20671267915478,4.76470822654647
1.20657109034662,4.78137429178057
1.20642950153846,4.79804035701467
1.20628791273031,4.81470642224875
1.20614632392215,4.83137248748285
1.20600473511399,4.84803855271695
1.20586314630583,4.86470461795105
1.20572155749768,4.88137068318515
1.20557996868952,4.89803674841925
1.20543837988137,4.91470281365333
1.20529679107321,4.93136887888743
1.20515520226505,4.94803494412153
1.20501361345689,4.96470100935563
1.20487202464874,4.98136707458973
1.19146250200225,4.59790598539733
1.19132091319409,4.61457205063143
1.19117932438593,4.63123811586553
1.19103773557778,4.64790418109963
1.19089614676962,4.66457024633373
1.19075455796146,4.68123631156782
1.19061296915331,4.69790237680192
1.19047138034515,4.71456844203602
1.19032979153699,4.73123450727012
1.19018820272883,4.74790057250422
1.19004661392068,4.76456663773832
1.18990502511252,4.7812327029724
1.18976343630436,4.7978987682065
1.18962184749621,4.8145648334406
1.18948025868805,4.8312308986747
1.18933866987989,4.8478969639088
1.18919708107174,4.8645630291429
1.18905549226358,4.88122909437698
1.18891390345543,4.89789515961108
1.17479643676815,4.59776439658918
1.17451325915184,4.63109652705737
1.17437167034368,4.64776259229147
1.17423008153552,4.66442865752557
1.17408849272736,4.68109472275967
1.17394690391921,4.69776078799377
1.17380531511105,4.71442685322787
1.1736637263029,4.73109291846195
1.17352213749474,4.74775898369605
1.17338054868658,4.76442504893015
1.17323895987842,4.78109111416425
1.17309737107027,4.79775717939835
1.17295578226211,4.81442324463245
1.17281419345396,4.83108930986653
1.1726726046458,4.84775537510063
1.17253101583764,4.86442144033473
1.15912149319115,4.48096035114235
1.15883831557484,4.51429248161053
1.15855513795852,4.54762461207873
1.15841354915037,4.56429067731283
1.15827196034221,4.58095674254693
1.15813037153405,4.59762280778102
1.1579887827259,4.61428887301512
1.15784719391774,4.63095493824922
1.15770560510958,4.64762100348332
1.15756401630142,4.66428706871742
1.15742242749327,4.68095313395152
1.15728083868511,4.6976191991856
1.15713924987696,4.7142852644197
1.1569976610688,4.7309513296538
1.15685607226064,4.7476173948879
1.15671448345249,4.764283460122
1.15657289464433,4.7809495253561
1.14330496080599,4.3808223709296
1.14259701676521,4.46415269710008
1.14245542795705,4.48081876233418
1.1423138391489,4.49748482756828
1.14217225034074,4.51415089280238
1.14203066153258,4.53081695803648
1.14188907272443,4.54748302327058
1.14174748391627,4.56414908850467
1.14160589510811,4.58081515373877
1.14146430629995,4.59748121897287
1.1413227174918,4.61414728420697
1.14118112868364,4.63081334944107
1.14103953987549,4.64747941467517
1.14089795106733,4.66414547990925
1.14075636225917,4.68081154514335
1.1266388955719,4.38068078212145
1.12649730676374,4.39734684735555
1.12635571795558,4.41401291258963
1.12621412914743,4.43067897782373
1.12607254033927,4.44734504305783
1.12593095153111,4.46401110829193
1.12578936272295,4.48067717352603
1.1256477739148,4.49734323876013
1.12550618510664,4.51400930399422
1.12536459629849,4.53067536922832
1.12522300749033,4.54734143446242
1.12508141868217,4.56400749969652
1.12493982987401,4.58067356493062
1.12479824106586,4.59733963016472
1.1246566522577,4.6140056953988
1.12451506344954,4.6306717606329
1.11082236318674,4.2805428019087
1.11068077437858,4.2972088671428
1.11025600795411,4.3472070628451
1.11011441914596,4.3638731280792
1.1099728303378,4.38053919331328
1.10983124152964,4.39720525854738
1.10968965272149,4.41387132378148
1.10954806391333,4.43053738901558
1.10940647510517,4.44720345424968
1.10926488629702,4.46386951948378
1.10912329748886,4.48053558471787
1.1089817086807,4.49720164995197
1.10884011987255,4.51386771518607
1.10869853106439,4.53053378042017
1.10855694225623,4.54719984565427
1.10841535344807,4.56386591088837
1.09458106437711,4.23040301739827
1.0942978867608,4.26373514786645
1.09415629795264,4.28040121310055
1.09401470914449,4.29706727833465
1.09387312033633,4.31373334356875
1.09373153152817,4.33039940880285
1.09358994272002,4.34706547403693
1.09344835391186,4.36373153927103
1.0933067651037,4.38039760450513
1.09316517629554,4.39706366973923
1.09302358748739,4.41372973497333
1.09288199867923,4.43039580020742
1.09274040987107,4.44706186544152
1.09259882106292,4.46372793067562
1.09245723225476,4.48039399590972
1.07833976556749,4.18026323288782
1.07819817675933,4.1969292981219
1.07805658795117,4.213595363356
1.07791499914302,4.2302614285901
1.07777341033486,4.2469274938242
1.0776318215267,4.2635935590583
1.07749023271855,4.2802596242924
1.07734864391039,4.29692568952648
1.07720705510223,4.31359175476058
1.07706546629408,4.33025781999468
1.07692387748592,4.34692388522878
1.07678228867776,4.36358995046288
1.0766406998696,4.38025601569698
1.07649911106145,4.39692208093107
1.07635752225329,4.41358814616517
1.06238164437417,4.09679131790917
1.06224005556602,4.11345738314327
1.06209846675786,4.13012344837737
1.06181528914155,4.16345557884555
1.06167370033339,4.18012164407965
1.06153211152523,4.19678770931375
1.06139052271708,4.21345377454785
1.06124893390892,4.23011983978195
1.06110734510076,4.24678590501605
1.0609657562926,4.26345197025013
1.06082416748445,4.28011803548423
1.06068257867629,4.29678410071833
1.06054098986814,4.31345016595243
1.06039940105998,4.33011623118653
1.06025781225182,4.34678229642063
1.06011622344366,4.36344836165472
1.04585716794823,4.07998366386692
1.04571557914008,4.09664972910102
1.04557399033192,4.1133157943351
1.04543240152376,4.1299818595692
1.04529081271561,4.1466479248033
1.04514922390745,4.1633139900374
1.04500763509929,4.1799800552715
1.04486604629113,4.1966461205056
1.04472445748298,4.21331218573968
1.04458286867482,4.22997825097378
1.04444127986666,4.24664431620788
1.04429969105851,4.26331038144198
1.04415810225035,4.27997644667608
1.0440165134422,4.29664251191018
1.04387492463404,4.31330857714427
1.02961586913861,4.02984387935647
1.02919110271413,4.07984207505875
1.02904951390598,4.09650814029285
1.02890792509782,4.11317420552695
1.02876633628967,4.12984027076105
1.02862474748151,4.14650633599515
1.02848315867335,4.16317240122925
1.02834156986519,4.17983846646333
1.02819998105704,4.19650453169743
1.02805839224888,4.21317059693153
1.02791680344072,4.22983666216563
1.02777521463257,4.24650272739973
1.02763362582441,4.26316879263383
1.01365774794529,3.94637196437782
1.01351615913714,3.96303802961192
1.01337457032898,3.97970409484602
1.01323298152082,3.99637016008012
1.01309139271267,4.01303622531422
1.01294980390451,4.02970229054832
1.01280821509635,4.0463683557824
1.01266662628819,4.0630344210165
1.01252503748004,4.0797004862506
1.01238344867188,4.0963665514847
1.01224185986373,4.1130326167188
1.01210027105557,4.1296986819529
1.01195868224741,4.14636474718698
0.99769962675198,3.86290004939918
0.997558037943823,3.87956611463328
0.99727486032751,3.91289824510147
0.997133271519352,3.92956431033557
0.996991682711195,3.94623037556967
0.996850093903038,3.96289644080377
0.996708505094882,3.97956250603787
0.996566916286725,3.99622857127195
0.996425327478568,4.01289463650605
0.996283738670412,4.02956070174015
0.996142149862255,4.04622676697425
0.996000561054098,4.06289283220835
0.995858972245942,4.07955889744245
0.981458327942353,3.81276026488873
0.981316739134197,3.82942633012283
0.98117515032604,3.84609239535693
0.981033561517882,3.86275846059102
0.980891972709725,3.87942452582512
0.980750383901568,3.89609059105922
0.980608795093412,3.91275665629332
0.980467206285255,3.92942272152742
0.980325617477098,3.94608878676152
0.980184028668942,3.9627548519956
0.980042439860785,3.9794209172297
0.979900851052628,3.9960869824638
0.979759262244472,4.0127530476979
0.979617673436315,4.029419112932
0.979476084628158,4.0460851781661
0.979334495820002,4.06275124340018
0.965217029132727,3.76262048037828
0.96507544032457,3.77928654561238
0.964933851516412,3.79595261084648
0.964792262708255,3.81261867608057
0.964650673900098,3.82928474131467
0.964509085091942,3.84595080654877
0.964367496283785,3.86261687178287
0.964225907475628,3.87928293701697
0.964084318667472,3.89594900225107
0.963942729859315,3.91261506748515
0.963801141051158,3.92928113271925
0.963659552243002,3.94594719795335
0.963517963434845,3.96261326318745
0.963234785818532,3.99594539365565
0.94940049674757,3.66248250016555
0.949117319131257,3.69581463063373
0.9489757303231,3.71248069586783
0.948834141514943,3.72914676110193
0.948692552706785,3.74581282633603
0.948550963898628,3.76247889157013
0.948409375090472,3.77914495680422
0.948267786282315,3.79581102203832
0.948126197474158,3.81247708727242
0.947984608666002,3.82914315250652
0.947843019857845,3.84580921774062
0.947701431049688,3.86247528297472
0.947559842241532,3.8791413482088
0.947418253433375,3.8958074134429
0.947276664625218,3.912473478677
0.933159197937943,3.6123427156551
0.93287602032163,3.64567484612328
0.932592842705315,3.67900697659148
0.932451253897158,3.69567304182558
0.932309665089002,3.71233910705968
0.932168076280845,3.72900517229378
0.932026487472688,3.74567123752787
0.931884898664532,3.76233730276197
0.931743309856375,3.77900336799607
0.931601721048218,3.79566943323017
0.931460132240062,3.81233549846427
0.931318543431905,3.82900156369837
0.931176954623748,3.84566762893245
0.931035365815592,3.86233369416655
0.930893777007433,3.87899975940065
0.91677631032016,3.57886899637875
0.916634721512002,3.59553506161283
0.916493132703845,3.61220112684693
0.916351543895688,3.62886719208103
0.916209955087532,3.64553325731513
0.916068366279375,3.66219932254923
0.915926777471218,3.67886538778333
0.915785188663062,3.69553145301742
0.915643599854905,3.71219751825152
0.915502011046748,3.72886358348562
0.915360422238592,3.74552964871972
0.915218833430435,3.76219571395382
0.915077244622278,3.77886177918792
0.90067660031869,3.5120631466342
0.900535011510532,3.5287292118683
0.900251833894218,3.56206134233648
0.900110245086062,3.57872740757058
0.899968656277905,3.59539347280468
0.899827067469748,3.61205953803878
0.899685478661592,3.62872560327288
0.899543889853435,3.64539166850698
0.899402301045278,3.66205773374107
0.899260712237122,3.67872379897517
0.899119123428965,3.69538986420927
0.898977534620808,3.71205592944337
0.898835945812652,3.72872199467747
0.898694357004493,3.74538805991157
0.884576890317218,3.44525729688965
0.884293712700905,3.47858942735785
0.884152123892748,3.49525549259195
0.884010535084592,3.51192155782605
0.883868946276435,3.52858762306013
0.883727357468278,3.54525368829423
0.883585768660122,3.56191975352833
0.883444179851965,3.57858581876243
0.883302591043808,3.59525188399653
0.883161002235652,3.61191794923063
0.883019413427495,3.62858401446472
0.882877824619338,3.64525007969882
0.88273623581118,3.66191614493292
0.882594647003023,3.67858221016702
0.882453058194867,3.69524827540112
0.868618769123907,3.36178538191102
0.86847718031575,3.3784514471451
0.868335591507592,3.3951175123792
0.868194002699435,3.4117835776133
0.868052413891278,3.4284496428474
0.867910825083122,3.4451157080815
0.867769236274965,3.4617817733156
0.867627647466808,3.47844783854968
0.867486058658652,3.49511390378378
0.867344469850495,3.51177996901788
0.867202881042338,3.52844603425198
0.867061292234182,3.54511209948608
0.866919703426025,3.56177816472018
0.85280223673875,3.26164740169827
0.852660647930593,3.27831346693237
0.852519059122437,3.29497953216647
0.852377470314278,3.31164559740057
0.852235881506122,3.32831166263467
0.852094292697965,3.34497772786875
0.851952703889808,3.36164379310285
0.851811115081652,3.37830985833695
0.851669526273495,3.39497592357105
0.851527937465338,3.41164198880515
0.851386348657182,3.42830805403925
0.851244759849025,3.44497411927333
0.851103171040868,3.46164018450743
0.850961582232712,3.47830624974153
0.850819993424555,3.49497231497563
0.83627776031281,3.24483974765602
0.836136171504652,3.26150581289012
0.835994582696495,3.27817187812422
0.835852993888338,3.29483794335832
0.835711405080182,3.3115040085924
0.835569816272025,3.3281700738265
0.835428227463868,3.3448361390606
0.835286638655712,3.3615022042947
0.835145049847555,3.3781682695288
0.835003461039398,3.39483433476288
0.834861872231242,3.41150039999698
0.834720283423085,3.42816646523108
0.834578694614928,3.44483253046518
0.834437105806772,3.46149859569928
0.834295516998613,3.47816466093338
0.820178050311338,3.17803389791147
0.820036461503182,3.19469996314557
0.819894872695025,3.21136602837967
0.819753283886868,3.22803209361377
0.819611695078712,3.24469815884787
0.819470106270555,3.26136422408195
0.819328517462398,3.27803028931605
0.819186928654242,3.29469635455015
0.819045339846085,3.31136241978425
0.818903751037928,3.32802848501835
0.818762162229772,3.34469455025245
0.818620573421615,3.36136061548653
0.818478984613458,3.37802668072063
0.803795162693555,3.14456017863512
0.803653573885398,3.16122624386922
0.803511985077242,3.17789230910332
0.803370396269085,3.19455837433742
0.803228807460928,3.21122443957152
0.803087218652772,3.2278905048056
0.802945629844615,3.2445565700397
0.802804041036458,3.2612226352738
0.802662452228302,3.2778887005079
0.802520863420145,3.294554765742
0.802379274611988,3.3112208309761
0.802237685803832,3.32788689621018
0.802096096995673,3.34455296144428
0.787695452692085,3.07775432889057
0.787412275075772,3.11108645935877
0.787270686267615,3.12775252459287
0.787129097459458,3.14441858982697
0.786987508651302,3.16108465506107
0.786845919843145,3.17775072029515
0.786704331034988,3.19441678552925
0.786562742226832,3.21108285076335
0.786421153418675,3.22774891599745
0.786279564610518,3.24441498123155
0.78613797580236,3.26108104646565
0.771029387457988,3.07761274008242
0.770887798649832,3.09427880531652
0.770746209841675,3.11094487055062
0.770604621033518,3.12761093578472
0.770463032225362,3.1442770010188
0.770321443417205,3.1609430662529
0.770179854609048,3.177609131487
0.77003826580089,3.1942751967211
0.769896676992733,3.2109412619552
0.769755088184577,3.2276073271893
0.755212855072832,2.97747475986968
0.754929677456518,3.01080689033787
0.754788088648362,3.02747295557197
0.754363322223892,3.07747115127427
0.754221733415735,3.09413721650835
0.754080144607578,3.11080328174245
0.75393855579942,3.12746934697655
0.753796966991263,3.14413541221065
0.753655378183107,3.16080147744475
0.75351378937495,3.17746754267885
0.738546789838735,2.97733317106152
0.738405201030578,2.99399923629562
0.738263612222422,3.01066530152972
0.738122023414265,3.02733136676382
0.737980434606108,3.04399743199792
0.73783884579795,3.060663497232
0.737697256989793,3.0773295624661
0.737555668181637,3.0939956277002
0.722163902220952,2.94385945178517
0.722022313412795,2.96052551701927
0.721880724604638,2.97719158225337
0.72173913579648,2.99385764748747
0.721597546988323,3.01052371272157
0.721455958180167,3.02718977795565
0.72131436937201,3.04385584318975
0.721172780563853,3.06052190842385
0.721031191755697,3.07718797365795
0.705922603411325,2.89371966727472
0.705497836986853,2.94371786297702
0.705356248178697,2.96038392821112
0.70521465937054,2.9770499934452
0.705073070562383,2.9937160586793
0.704931481754227,3.0103821239134
0.70478989294607,3.0270481891475
0.704648304137913,3.0437142543816
0.689398126985383,2.87691201323247
0.689256538177227,2.89357807846657
0.68911494936907,2.91024414370067
0.688973360560913,2.92691020893477
0.688831771752757,2.94357627416885
0.6886901829446,2.96024233940295
0.688548594136443,2.97690840463705
0.688407005328287,2.99357446987115
0.68826541652013,3.01024053510525
0.6730152393676,2.84343829395612
0.672873650559443,2.86010435919022
0.672732061751287,2.87677042442432
0.67259047294313,2.89343648965842
0.672448884134973,2.9101025548925
0.672307295326817,2.9267686201266
0.67216570651866,2.9434346853607
0.672024117710503,2.9601007505948
0.656632351749817,2.80996457467977
0.65649076294166,2.82663063991387
0.656349174133503,2.84329670514797
0.656207585325347,2.85996277038205
0.65606599651719,2.87662883561615
0.655924407709033,2.89329490085025
0.655782818900877,2.90996096608435
0.65564123009272,2.92662703131845
0.655499641284562,2.94329309655255
0.640249464132033,2.77649085540342
0.640107875323877,2.79315692063752
0.63996628651572,2.80982298587162
0.639824697707563,2.8264890511057
0.639683108899407,2.8431551163398
0.63954152009125,2.8598211815739
0.639399931283092,2.876487246808
0.639258342474935,2.8931533120421
0.623583398897937,2.77634926659525
0.62344181008978,2.79301533182935
0.623300221281623,2.80968139706345
0.623158632473465,2.82634746229755
0.623017043665308,2.84301352753165
0.622875454857152,2.85967959276575
0.622733866048995,2.87634565799983
0.622592277240838,2.89301172323393
0.60734210008831,2.72620948208482
0.607200511280152,2.7428755473189
0.607058922471995,2.759541612553
0.606917333663838,2.7762076777871
0.606775744855682,2.7928737430212
0.606634156047525,2.8095398082553
0.591100801278682,2.67606969757437
