1.66146223072755,6.61034136663872
1.66135350863992,6.62700767868683
1.66124478655231,6.64367399073497
1.66113606446468,6.66034030278308
1.66102734237706,6.67700661483122
1.66091862028944,6.69367292687933
1.66080989820182,6.71033923892745
1.6607011761142,6.72700555097558
1.6452308070299,6.5435673963586
1.64512208494228,6.56023370840672
1.64501336285466,6.57690002045485
1.64490464076704,6.59356633250297
1.64479591867942,6.6102326445511
1.6446871965918,6.62689895659922
1.64457847450418,6.64356526864733
1.64446975241656,6.66023158069547
1.64436103032894,6.67689789274358
1.64425230824132,6.69356420479172
1.62943427168275,6.41012817788598
1.62932554959513,6.4267944899341
1.62921682750751,6.44346080198223
1.62910810541989,6.46012711403035
1.62899938333226,6.47679342607848
1.62889066124464,6.4934597381266
1.62878193915702,6.51012605017473
1.6286732170694,6.52679236222285
1.62856449498178,6.54345867427098
1.62845577289416,6.5601249863191
1.61320284798511,6.34335420760587
1.61309412589749,6.36002051965398
1.61298540380987,6.37668683170212
1.61287668172225,6.39335314375023
1.61276795963462,6.41001945579837
1.612659237547,6.42668576784648
1.61255051545938,6.44335207989462
1.61244179337176,6.46001839194273
1.61233307128414,6.47668470399087
1.59697142428747,6.27658023732575
1.59675398011223,6.309912861422
1.5966452580246,6.32657917347012
1.59653653593698,6.34324548551825
1.59642781384936,6.35991179756637
1.59631909176174,6.3765781096145
1.59621036967412,6.39324442166262
1.58041383432696,6.25980520319
1.58030511223935,6.27647151523813
1.58019639015172,6.29313782728625
1.5800876680641,6.30980413933438
1.57997894597648,6.3264704513825
1.57987022388886,6.34313676343062
1.57976150180124,6.35980307547875
1.57965277971362,6.37646938752687
1.56418241062932,6.19303123290988
1.5640736885417,6.20969754495802
1.56396496645408,6.22636385700613
1.56385624436646,6.24303016905427
1.56374752227884,6.25969648110238
1.56363880019122,6.2763627931505
1.5635300781036,6.29302910519863
1.56342135601598,6.30969541724675
1.54784226484406,6.1429235746779
1.54773354275644,6.15958988672602
1.54762482066882,6.17625619877415
1.5475160985812,6.19292251082227
1.54740737649358,6.20958882287038
1.54729865440596,6.22625513491852
1.54718993231834,6.24292144696663
1.54708121023072,6.25958775901477
1.5469724881431,6.27625407106288
1.53171956323405,6.05948329234965
1.53161084114642,6.07614960439778
1.5315021190588,6.0928159164459
1.53139339697118,6.10948222849403
1.53128467488356,6.12614854054215
1.53117595279594,6.14281485259027
1.53106723070832,6.1594811646384
1.5309585086207,6.17614747668652
1.53084978653308,6.19281378873465
1.51537941744878,6.00937563411767
1.51527069536116,6.02604194616578
1.51516197327354,6.04270825821392
