1.66509389317044,6.48125910283093
1.66485467773979,6.49792405268852
1.66461546230914,6.51458900254608
1.6643762468785,6.53125395240367
1.66413703144785,6.54791890226125
1.6638978160172,6.56458385211882
1.66365860058656,6.5812488019764
1.66341938515591,6.59791375183397
1.66318016972526,6.61457870169155
1.66294095429462,6.63124365154912
1.66270173886397,6.6479086014067
1.66246252343332,6.66457355126427
1.66222330800268,6.68123850112185
1.66198409257203,6.69790345097943
1.66174487714138,6.714568400837
1.66150566171074,6.73123335069458
1.66126644628009,6.74789830055215
1.66102723084944,6.76456325040973
1.6607880154188,6.7812282002673
1.66054879998815,6.79789315012488
1.6603095845575,6.81455809998245
1.66007036912686,6.83122304984003
1.64866815874351,6.46435493754272
1.64842894331286,6.4810198874003
1.64818972788222,6.49768483725787
1.64795051245157,6.51434978711545
1.64771129702092,6.53101473697302
1.64747208159027,6.5476796868306
1.64723286615963,6.56434463668817
1.64699365072898,6.58100958654575
1.64675443529833,6.59767453640332
1.64651521986769,6.6143394862609
1.64627600443704,6.63100443611848
1.64603678900639,6.64766938597605
1.64579757357575,6.66433433583363
1.6455583581451,6.6809992856912
1.64531914271446,6.69766423554878
1.64507992728381,6.71432918540635
1.64484071185316,6.73099413526393
1.64460149642251,6.7476590851215
1.64436228099187,6.76432403497908
1.63319928603917,6.38079097282418
1.63296007060852,6.39745592268177
1.63272085517787,6.41412087253935
1.63248163974723,6.43078582239692
1.63224242431658,6.4474507722545
1.63200320888593,6.46411572211207
1.63176399345529,6.48078067196965
1.63152477802464,6.49744562182722
1.63128556259399,6.5141105716848
1.63104634716334,6.53077552154237
1.6308071317327,6.54744047139995
1.63056791630205,6.56410542125753
1.63032870087141,6.5807703711151
1.63008948544076,6.59743532097268
1.62985027001011,6.61410027083025
1.62961105457946,6.63076522068783
1.62937183914882,6.6474301705454
1.62913262371817,6.66409512040298
1.62889340828753,6.68076007026055
1.61749119790418,6.31389195796323
1.61725198247353,6.33055690782082
1.61701276704288,6.3472218576784
1.61677355161224,6.36388680753597
1.61653433618159,6.38055175739355
1.61629512075094,6.39721670725112
1.6160559053203,6.4138816571087
1.61581668988965,6.43054660696627
1.615577474459,6.44721155682385
1.61533825902836,6.46387650668142
1.61509904359771,6.480541456539
1.61485982816706,6.49720640639658
1.61462061273642,6.51387135625415
1.61438139730577,6.53053630611173
1.61414218187512,6.5472012559693
1.61390296644448,6.56386620582688
1.61366375101383,6.58053115568445
1.60130467890789,6.28032284281745
1.60106546347725,6.29698779267502
1.6008262480466,6.3136527425326
1.60058703261595,6.33031769239017
1.60034781718531,6.34698264224775
1.60010860175466,6.36364759210532
1.59986938632401,6.3803125419629
1.59963017089337,6.39697749182047
1.59939095546272,6.41364244167805
1.59915174003207,6.43030739153563
1.59891252460143,6.4469723413932
1.59867330917078,6.46363729125078
1.59843409374013,6.48030224110835
1.59819487830949,6.49696719096593
1.59795566287884,6.5136321408235
1.58535737534226,6.23008877781407
1.58511815991161,6.24675372767165
1.58487894448097,6.26341867752922
1.58463972905032,6.2800836273868
1.58440051361967,6.29674857724437
1.58416129818902,6.31341352710195
1.58392208275838,6.33007847695952
1.58368286732773,6.3467434268171
1.58344365189708,6.36340837667467
1.58320443646644,6.38007332653225
1.58296522103579,6.39673827638983
1.58272600560515,6.4134032262474
1.5824867901745,6.43006817610498
1.58224757474385,6.44673312596255
1.5820083593132,6.46339807582013
1.58176914388256,6.4800630256777
1.56941007177662,6.1798547128107
1.56917085634597,6.19651966266827
1.56893164091533,6.21318461252585
1.56869242548468,6.22984956238342
1.56845321005403,6.246514512241
1.56821399462339,6.26317946209857
1.56797477919274,6.27984441195615
1.5677355637621,6.29650936181372
1.56749634833145,6.3131743116713
1.5672571329008,6.32983926152888
1.56701791747015,6.34650421138645
1.56677870203951,6.36316916124403
1.56653948660886,6.3798341111016
1.56630027117822,6.39649906095918
1.55346276821099,6.12962064780732
1.55322355278034,6.1462855976649
1.55298433734969,6.16295054752247
1.55274512191905,6.17961549738005
1.5525059064884,6.19628044723762
1.55226669105775,6.2129453970952
1.55202747562711,6.22961034695277
1.55178826019646,6.24627529681035
1.55154904476581,6.26294024666793
1.55130982933517,6.2796051965255
1.55107061390452,6.29627014638308
1.55083139847387,6.31293509624065
1.55059218304323,6.32960004609823
1.55035296761258,6.3462649959558
1.53823311093729,6.02939173323122
1.53799389550664,6.0460566830888
1.537754680076,6.06272163294637
1.53751546464535,6.07938658280395
1.5372762492147,6.09605153266152
1.53703703378406,6.1127164825191
1.53679781835341,6.12938143237667
1.53655860292276,6.14604638223425
1.53631938749212,6.16271133209182
1.53608017206147,6.1793762819494
1.53584095663082,6.19604123180698
1.53560174120018,6.21270618166455
1.53536252576953,6.22937113152213
1.53512331033888,6.2460360813797
1.53488409490824,6.26270103123728
1.53464487947759,6.27936598109485
1.52276423823295,5.94582776851268
1.5225250228023,5.96249271837027
1.52228580737165,5.97915766822785
1.52204659194101,5.99582261808542
1.52180737651036,6.012487567943
1.52156816107971,6.02915251780057
1.52132894564907,6.04581746765815
1.52108973021842,6.06248241751572
1.52085051478777,6.0791473673733
1.52061129935713,6.09581231723087
1.52037208392648,6.11247726708845
1.52013286849584,6.12914221694603
1.51989365306519,6.1458071668036
1.51965443763454,6.16247211666118
1.51941522220389,6.17913706651875
1.51917600677325,6.19580201637633
1.5189367913426,6.2124669662339
1.51869757591195,6.22913191609148
1.51845836048131,6.24579686594905
1.50657771923666,5.9122586533669
1.50633850380602,5.92892360322447
1.50609928837537,5.94558855308205
1.50586007294472,5.96225350293962
