1.57019331420623,6.1760539900864
1.56985480767084,6.19271721879827
1.56951630113546,6.2093804475101
1.56917779460007,6.22604367622193
1.56883928806469,6.2427069049338
1.5685007815293,6.25937013364563
1.56816227499391,6.27603336235748
1.56782376845853,6.29269659106933
1.56748526192314,6.30935981978118
1.56714675538776,6.32602304849302
1.56680824885237,6.34268627720487
1.56646974231699,6.35934950591672
1.5661312357816,6.37601273462855
1.56579272924622,6.3926759633404
1.56545422271083,6.40933919205225
1.5555611247067,6.07573611127995
1.55522261817131,6.09239933999178
1.55488411163593,6.10906256870365
1.55454560510054,6.12572579741548
1.55420709856516,6.14238902612732
1.55386859202977,6.15905225483918
1.55353008549438,6.17571548355102
1.553191578959,6.19237871226287
1.55285307242361,6.20904194097472
1.55251456588823,6.22570516968657
1.55217605935284,6.2423683983984
1.55183755281745,6.25903162711027
1.55149904628207,6.2756948558221
1.55116053974668,6.29235808453393
1.5508220332113,6.30902131324578
1.55048352667591,6.32568454195763
1.55014502014053,6.34234777066948
1.54980651360514,6.35901099938132
1.53991341560101,6.02540791860903
1.53957490906562,6.04207114732087
1.53923640253024,6.05873437603272
1.53889789599485,6.07539760474457
1.53855938945947,6.0920608334564
1.53822088292408,6.10872406216827
1.53788237638869,6.1253872908801
1.53754386985331,6.14205051959195
1.53720536331792,6.15871374830378
1.53686685678254,6.17537697701565
1.53652835024715,6.19204020572748
1.53618984371177,6.20870343443932
1.53585133717638,6.22536666315118
1.535512830641,6.24202989186302
1.52426570649532,5.9750797259381
1.52392719995994,5.99174295464995
1.52358869342455,6.00840618336178
1.52325018688916,6.02506941207365
1.52291168035378,6.04173264078548
1.52257317381839,6.05839586949733
1.52223466728301,6.07505909820918
1.52189616074762,6.09172232692102
1.52155765421223,6.10838555563287
1.52121914767685,6.1250487843447
1.52088064114146,6.14171201305657
1.52054213460608,6.1583752417684
1.52020362807069,6.17503847048025
1.51986512153531,6.1917016991921
1.51952661499992,6.20836492790395
1.50895650392502,5.90808830455533
1.50861799738963,5.92475153326718
1.50827949085425,5.94141476197903
1.50794098431886,5.95807799069087
1.50760247778348,5.97474121940272
1.50726397124809,5.99140444811457
1.5069254647127,6.00806767682642
1.50658695817732,6.02473090553825
1.50624845164193,6.0413941342501
1.50590994510655,6.05805736296195
1.50557143857116,6.07472059167378
1.50523293203577,6.09138382038565
1.50489442550039,6.10804704909748
1.504555918965,6.12471027780933
1.50421741242962,6.14137350652117
1.4939858078901,5.82443365446072
1.49364730135472,5.84109688317257
1.49330879481933,5.85776011188442
1.49297028828395,5.87442334059625
1.49263178174856,5.89108656930812
1.49229327521317,5.90774979801995
1.49195476867779,5.92441302673178
1.4916162621424,5.94107625544365
1.49127775560701,5.95773948415548
1.49093924907163,5.97440271286733
1.49060074253624,5.99106594157918
1.49026223600086,6.00772917029103
1.48992372946547,6.02439239900287
1.48958522293008,6.04105562771472
1.4892467163947,6.05771885642657
1.48890820985931,6.0743820851384
1.48856970332393,6.09104531385025
1.4786766053198,5.75744223307795
1.47833809878441,5.7741054617898
1.47799959224902,5.79076869050165
1.47766108571364,5.8074319192135
1.47732257917826,5.82409514792533
1.47698407264287,5.84075837663717
1.47664556610748,5.85742160534903
1.4763070595721,5.87408483406087
1.47596855303671,5.89074806277272
1.47563004650133,5.90741129148457
1.47529153996594,5.92407452019642
1.47495303343055,5.94073774890825
1.47461452689517,5.9574009776201
1.47427602035978,5.97406420633195
1.4739375138244,5.99072743504378
1.47359900728901,6.00739066375563
1.47326050075363,6.02405389246748
1.47292199421824,6.04071712117933
1.46438292235565,5.64046112555965
1.46404441582027,5.6571243542715
1.46370590928488,5.67378758298333
1.46336740274949,5.69045081169518
1.46302889621411,5.70711404040703
1.46269038967872,5.72377726911888
1.46235188314334,5.74044049783072
1.46201337660795,5.75710372654257
1.46167487007257,5.77376695525442
1.46133636353718,5.79043018396625
1.4609978570018,5.8070934126781
1.46065935046641,5.82375664138995
1.46032084393102,5.8404198701018
1.45998233739564,5.85708309881363
1.45964383086025,5.8737463275255
1.45930532432487,5.89040955623733
1.45896681778948,5.90707278494917
1.45862831125409,5.92373601366103
1.45828980471871,5.94039924237287
1.45795129818332,5.95706247108472
1.45761279164794,5.97372569979655
1.45727428511255,5.99038892850842
1.44839670671458,5.60679616160058
1.44805820017919,5.62345939031242
1.44771969364381,5.64012261902427
1.44738118710842,5.6567858477361
1.44704268057303,5.67344907644795
1.44670417403765,5.6901123051598
1.44636566750226,5.70677553387163
1.44602716096688,5.7234387625835
1.44568865443149,5.74010199129533
1.44535014789611,5.75676522000718
1.44501164136072,5.77342844871903
1.44467313482533,5.79009167743088
1.44433462828995,5.80675490614272
1.44399612175456,5.82341813485455
1.44365761521918,5.84008136356642
1.44331910868379,5.85674459227825
1.44298060214841,5.8734078209901
1.44264209561302,5.89007104970195
1.44230358907764,5.9067342784138
1.44196508254225,5.92339750712563
1.43342601067966,5.52314151150597
1.43308750414427,5.5398047402178
1.43274899760889,5.55646796892963
1.4324104910735,5.5731311976415
1.43207198453812,5.58979442635333
1.43173347800273,5.60645765506518
1.43139497146735,5.62312088377702
1.43105646493196,5.63978411248888
1.43071795839658,5.65644734120072
1.43037945186119,5.67311056991257
1.4300409453258,5.68977379862442
1.42970243879042,5.70643702733625
1.42936393225503,5.7231002560481
1.42902542571964,5.73976348475995
1.42868691918426,5.7564267134718
1.42834841264887,5.77308994218363
1.42800990611349,5.78975317089548
1.4276713995781,5.80641639960733
1.42733289304272,5.82307962831918
1.42699438650733,5.83974285703102
1.42665587997195,5.85640608574287
1.4171012885032,5.50613977625872
1.41676278196782,5.52280300497057
1.41642427543243,5.53946623368242
1.41608576889704,5.55612946239427
1.41574726236166,5.5727926911061
1.41540875582627,5.58945591981797
1.41507024929089,5.6061191485298
1.4147317427555,5.62278237724163
1.41439323622011,5.63944560595348
1.41405472968473,5.65610883466533
1.41371622314934,5.67277206337718
1.41337771661396,5.68943529208902
1.41303921007857,5.70609852080088
1.41270070354319,5.72276174951272
1.4123621970078,5.73942497822457
1.41202369047241,5.75608820693642
1.41168518393703,5.77275143564825
1.41134667740164,5.7894146643601
1.40145357939751,5.4558115835878
1.40111507286213,5.47247481229965
1.40077656632674,5.48913804101148
1.40043805979135,5.50580126972335
1.40009955325597,5.52246449843518
1.39976104672058,5.53912772714702
1.3994225401852,5.55579095585888
1.39908403364981,5.57245418457072
1.39874552711443,5.58911741328257
1.39840702057904,5.60578064199442
1.39806851404365,5.62244387070627
1.39773000750827,5.6391070994181
1.39739150097288,5.65577032812995
1.3970529944375,5.6724335568418
1.38546736375644,5.42214661962873
1.38512885722105,5.43880984834057
1.38479035068567,5.4554730770524
1.38445184415028,5.47213630576427
1.3841133376149,5.4887995344761
1.38377483107951,5.50546276318795
1.38343632454412,5.5221259918998
1.38309781800874,5.53878922061165
1.38275931147335,5.55545244932348
1.38242080493797,5.57211567803535
1.38208229840258,5.58877890674718
1.38174379186719,5.60544213545902
1.38140528533181,5.62210536417088
1.38106677879642,5.63876859288272
1.37049666772152,5.33849196953412
1.37015816118614,5.35515519824595
1.36981965465075,5.3718184269578
1.36948114811536,5.38848165566965
1.36914264157998,5.40514488438148
1.36880413504459,5.42180811309335
1.36846562850921,5.43847134180518
1.36812712197382,5.45513457051703
1.36778861543843,5.47179779922887
1.36745010890305,5.48846102794073
1.36711160236766,5.50512425665257
1.36677309583228,5.5217874853644
1.36643458929689,5.53845071407627
1.3660960827615,5.5551139427881
1.35451045208045,5.30482700557503
1.35417194554506,5.32149023428688
1.35383343900967,5.33815346299873
1.35349493247429,5.35481669171057
1.3531564259389,5.37147992042242
1.35281791940352,5.38814314913427
1.35247941286813,5.4048063778461
1.35214090633275,5.42146960655795
1.35180239979736,5.43813283526978
1.35146389326197,5.45479606398165
1.35112538672659,5.47145929269348
1.3507868801912,5.48812252140533
1.35044837365582,5.50478575011718
1.35010986712043,5.52144897882903
1.34977136058505,5.53811220754087
1.3402167691163,5.18784589805673
1.33987826258091,5.20450912676857
1.33953975604553,5.22117235548042
1.33920124951014,5.23783558419225
1.33886274297476,5.25449881290412
1.33852423643937,5.27116204161595
1.33818572990398,5.28782527032782
1.3378472233686,5.30448849903965
1.33750871683321,5.32115172775148
1.33717021029783,5.33781495646333
1.33683170376244,5.35447818517518
1.33649319722706,5.37114141388703
1.33615469069167,5.38780464259887
1.33581618415629,5.40446787131073
1.3354776776209,5.42113110002257
1.33513917108551,5.43779432873442
1.33480066455013,5.45445755744627
1.33446215801474,5.4711207861581
1.33412365147936,5.48778401486995
1.32456906001061,5.1375177053858
1.32423055347523,5.15418093409765
1.32389204693984,5.1708441628095
1.32355354040445,5.18750739152133
1.32321503386907,5.2041706202332
1.32287652733368,5.22083384894503
1.3225380207983,5.23749707765687
1.32219951426291,5.25416030636873
1.32186100772753,5.27082353508057
1.32152250119214,5.28748676379242
1.32118399465675,5.30414999250427
1.32084548812137,5.32081322121612
1.32050698158598,5.33747644992795
1.32016847505059,5.3541396786398
1.31982996851521,5.37080290735165
1.31949146197983,5.38746613606348
1.31915295544444,5.40412936477533
1.31881444890905,5.42079259348718
1.31847594237367,5.43745582219903
1.31813743583828,5.45411905091087
1.30959836397569,5.0538630552912
1.30925985744031,5.07052628400303
1.30892135090492,5.08718951271488
1.30858284436954,5.10385274142673
1.30824433783415,5.12051597013858
1.30790583129877,5.13717919885042
1.30756732476338,5.15384242756225
1.30722881822799,5.17050565627412
1.30689031169261,5.18716888498595
1.30655180515722,5.2038321136978
1.30621329862184,5.22049534240965
1.30587479208645,5.2371585711215
1.30553628555106,5.25382179983333
1.30519777901568,5.27048502854517
1.30485927248029,5.28714825725703
1.30452076594491,5.30381148596887
1.30418225940952,5.32047471468072
1.30384375287414,5.33713794339257
1.30350524633875,5.35380117210442
1.30316673980337,5.37046440081625
1.29327364179923,5.03686132004397
1.29293513526385,5.0535245487558
1.29259662872846,5.07018777746765
1.29225812219308,5.0868510061795
1.29191961565769,5.10351423489133
1.2915811091223,5.1201774636032
1.29124260258692,5.13684069231503
1.29090409605153,5.15350392102688
1.29056558951615,5.17016714973872
1.29022708298076,5.18683037845058
1.28988857644538,5.20349360716242
1.28955006990999,5.22015683587425
1.2892115633746,5.23682006458612
1.28887305683922,5.25348329329795
1.28853455030383,5.2701465220098
1.28819604376845,5.28680975072165
1.28785753723306,5.3034729794335
1.28751903069768,5.32013620814533
1.28718052416229,5.33679943685718
1.27762593269355,4.98653312737303
1.27728742615816,5.00319635608488
1.27694891962277,5.01985958479672
1.27661041308739,5.03652281350858
1.276271906552,5.05318604222042
1.27593340001662,5.06984927093227
1.27559489348123,5.08651249964412
1.27525638694585,5.10317572835595
1.27491788041046,5.1198389570678
1.27457937387507,5.13650218577965
1.27424086733969,5.1531654144915
1.2739023608043,5.16982864320333
1.27356385426892,5.18649187191518
1.27322534773353,5.20315510062703
1.27288684119815,5.21981832933888
1.26231673012324,4.91954170599027
1.26197822358786,4.93620493470212
1.26163971705247,4.95286816341397
1.26130121051709,4.9695313921258
1.2609627039817,4.98619462083767
1.26062419744631,5.0028578495495
1.26028569091093,5.01952107826133
1.25994718437554,5.03618430697318
1.25960867784016,5.05284753568503
1.25927017130477,5.06951076439688
1.25893166476938,5.08617399310872
1.258593158234,5.10283722182058
1.25825465169862,5.11950045053242
1.25791614516323,5.13616367924427
1.25757763862784,5.1528269079561
1.24666902101755,4.86921351331935
1.24633051448217,4.88587674203118
1.24599200794678,4.90253997074305
1.2456535014114,4.91920319945488
1.24531499487601,4.93586642816672
1.24497648834063,4.95252965687857
1.24463798180524,4.96919288559042
1.24429947526986,4.98585611430227
1.24396096873447,5.0025193430141
1.24362246219908,5.01918257172597
1.2432839556637,5.0358458004378
1.24294544912831,5.05250902914965
1.24260694259292,5.0691722578615
1.24226843605754,5.08583548657333
1.23169832498264,4.78555886322473
1.23135981844725,4.80222209193657
1.23102131191186,4.81888532064843
1.23068280537648,4.83554854936027
1.23034429884109,4.8522117780721
1.23000579230571,4.86887500678397
1.22966728577032,4.8855382354958
1.22932877923494,4.90220146420765
1.22899027269955,4.9188646929195
1.22865176616417,4.93552792163135
1.22831325962878,4.95219115034318
1.22797475309339,4.96885437905503
1.22763624655801,4.98551760776688
1.22729774002262,5.00218083647872
1.22695923348724,5.01884406519057
1.22662072695185,5.03550729390242
1.21672762894772,4.70190421313012
1.21638912241233,4.71856744184197
1.21605061587695,4.7352306705538
1.21571210934156,4.75189389926565
1.21537360280618,4.7685571279775
1.21503509627079,4.78522035668935
1.2146965897354,4.80188358540118
1.21435808320002,4.81854681411303
1.21401957666463,4.83521004282488
1.21368107012925,4.85187327153673
1.21334256359386,4.86853650024857
1.21300405705848,4.88519972896042
1.21266555052309,4.90186295767227
1.2123270439877,4.9185261863841
1.21198853745232,4.93518941509597
1.21165003091693,4.9518526438078
1.21131152438155,4.96851587251965
1.21097301784616,4.98517910123148
1.21063451131078,5.00184232994335
1.20141842637742,4.63491279174735
1.20107991984203,4.65157602045918
1.20074141330664,4.66823924917103
1.20040290677126,4.68490247788288
1.20006440023587,4.70156570659473
1.19972589370049,4.71822893530657
1.1993873871651,4.73489216401843
1.19904888062972,4.75155539273027
1.19871037409433,4.76821862144212
1.19837186755894,4.78488185015397
1.19803336102356,4.8015450788658
1.19769485448817,4.81820830757765
1.19735634795279,4.83487153628948
1.1970178414174,4.85153476500135
1.19667933488202,4.86819799371318
1.19634082834663,4.88486122242503
1.19600232181124,4.90152445113688
1.19566381527586,4.91818767984873
1.19532530874047,4.93485090856057
1.18712474341327,4.51793168422903
1.18678623687788,4.5345949129409
1.1864477303425,4.55125814165273
1.18610922380711,4.56792137036457
1.18577071727173,4.58458459907643
1.18543221073634,4.60124782778827
1.18509370420096,4.61791105650012
1.18475519766557,4.63457428521197
1.18441669113018,4.65123751392382
1.1840781845948,4.66790074263565
1.18373967805941,4.6845639713475
1.18340117152403,4.70122720005935
1.18306266498864,4.71789042877118
1.18272415845326,4.73455365748303
1.18238565191787,4.75121688619487
1.18204714538249,4.76788011490673
1.1817086388471,4.78454334361857
1.18137013231171,4.80120657233043
1.18103162577633,4.81786980104227
1.18069311924094,4.83453302975412
1.18035461270556,4.85119625846595
1.18001610617017,4.8678594871778
1.17967759963479,4.88452271588965
1.17080002123681,4.50092994898182
1.17046151470142,4.51759317769365
1.17012300816604,4.5342564064055
1.16978450163065,4.55091963511735
1.16944599509527,4.5675828638292
1.16910748855988,4.58424609254103
1.1687689820245,4.6009093212529
1.16843047548911,4.61757254996473
1.16809196895373,4.63423577867657
1.16775346241834,4.65089900738842
1.16741495588295,4.66756223610027
1.16707644934757,4.68422546481212
1.16673794281218,4.70088869352395
1.1663994362768,4.71755192223582
1.16606092974141,4.73421515094765
1.16572242320602,4.7508783796595
1.16538391667064,4.76754160837135
1.16504541013525,4.78420483708318
1.16470690359987,4.80086806579503
1.15481380559574,4.46726498502273
1.15447529906035,4.48392821373458
1.15413679252496,4.50059144244642
1.15379828598958,4.51725467115828
1.15345977945419,4.53391789987012
1.15312127291881,4.55058112858195
1.15278276638342,4.56724435729382
1.15244425984804,4.58390758600565
1.15210575331265,4.6005708147175
1.15176724677727,4.61723404342935
1.15142874024188,4.6338972721412
1.15109023370649,4.65056050085303
1.15075172717111,4.66722372956488
1.15041322063572,4.68388695827673
1.15007471410034,4.70055018698857
1.13882758995466,4.43360002106367
1.13848908341927,4.4502632497755
1.13815057688389,4.46692647848733
1.13781207034851,4.4835897071992
1.13747356381312,4.50025293591103
1.13713505727773,4.51691616462288
1.13679655074235,4.53357939333473
1.13645804420696,4.55024262204658
1.13611953767158,4.56690585075842
1.13578103113619,4.58356907947025
1.13544252460081,4.60023230818212
1.13510401806542,4.61689553689395
1.13476551153003,4.63355876560582
1.13442700499465,4.65022199431765
1.13408849845926,4.6668852230295
1.12385689391974,4.34994537096903
1.12351838738436,4.36660859968088
1.12317988084897,4.38327182839272
1.12284137431359,4.39993505710458
1.1225028677782,4.41659828581642
1.12216436124281,4.43326151452827
1.12182585470743,4.44992474324012
1.12148734817205,4.46658797195197
1.12114884163666,4.4832512006638
1.12081033510127,4.49991442937565
1.12047182856589,4.5165776580875
1.1201333220305,4.53324088679933
1.11979481549511,4.5499041155112
1.10787067827867,4.31628040700997
1.10753217174328,4.3329436357218
1.1071936652079,4.34960686443367
1.10685515867251,4.3662700931455
1.10651665213713,4.38293332185735
1.10617814560174,4.3995965505692
1.10583963906635,4.41625977928103
1.10550113253097,4.43292300799288
1.10516262599558,4.44958623670472
1.1048241194602,4.46624946541658
1.10448561292481,4.48291269412842
1.10414710638943,4.49957592284027
1.10380859985404,4.51623915155212
1.10347009331865,4.53290238026397
1.10000861948685,3.88269795396658
1.09967011295147,3.89936118267843
1.09933160641608,3.91602441139027
1.09899309988069,3.93268764010213
1.09865459334531,3.94935086881397
1.09831608680992,3.96601409752582
1.09797758027454,3.98267732623767
1.09763907373915,3.99934055494952
1.09730056720377,4.01600378366135
1.09696206066838,4.0326670123732
1.096623554133,4.04933024108505
1.09222296917298,4.26595221433905
1.09188446263759,4.28261544305088
1.09154595610221,4.29927867176273
1.09120744956682,4.31594190047458
1.09086894303144,4.33260512918642
1.09053043649605,4.34926835789827
1.09019192996067,4.36593158661012
1.08985342342528,4.38259481532197
1.0895149168899,4.3992580440338
1.08917641035451,4.41592127274565
1.08883790381912,4.4325845014575
1.08849939728374,4.44924773016935
1.08816089074835,4.46591095888118
1.08782238421297,4.48257418759303
1.08334539077501,3.88235944743122
1.08300688423962,3.89902267614305
1.08266837770423,3.9156859048549
1.08232987116885,3.93234913356673
1.08199136463346,3.94901236227858
1.08165285809808,3.96567559099043
1.08131435156269,3.98233881970227
1.08097584502731,3.99900204841413
1.08063733849192,4.01566527712597
1.08029883195654,4.03232850583782
1.07996032542115,4.04899173454967
1.07826779274422,4.13230787810888
1.07792928620883,4.14897110682073
1.07759077967345,4.16563433553258
1.07725227313806,4.18229756424443
1.07691376660268,4.19896079295627
1.07657526006729,4.21562402166812
1.07623675353191,4.23228725037997
1.07589824699652,4.2489504790918
1.07555974046114,4.26561370780365
1.07522123392575,4.2822769365155
1.07488272739036,4.29894016522735
1.07454422085498,4.31560339393918
1.07420571431959,4.33226662265105
1.07386720778421,4.34892985136288
1.07352870124882,4.36559308007473
1.07319019471344,4.38225630878658
1.07285168817805,4.39891953749842
1.07251318164266,4.41558276621027
1.07217467510728,4.43224599492212
1.07183616857189,4.44890922363397
1.06668216206316,3.88202094089582
1.06634365552777,3.89868416960765
1.06600514899239,3.91534739831952
1.065666642457,3.93201062703135
1.06532813592162,3.9486738557432
1.06498962938623,3.96533708445505
1.06465112285085,3.9820003131669
1.06431261631546,3.99866354187873
1.06397410978008,4.01532677059058
1.06363560324469,4.03198999930243
1.0632970967093,4.04865322801427
1.06262008363853,4.08197968543797
1.06228157710315,4.09864291414982
1.06194307056776,4.11530614286165
1.06160456403238,4.1319693715735
1.06126605749699,4.14863260028535
1.0609275509616,4.16529582899718
1.06058904442622,4.18195905770903
1.06025053789083,4.19862228642088
1.05991203135545,4.21528551513273
1.05957352482006,4.23194874384457
1.05923501828468,4.24861197255643
1.05889651174929,4.26527520126827
1.0585580052139,4.28193842998012
1.05821949867852,4.29860165869197
1.05788099214313,4.3152648874038
1.05754248560775,4.33192811611565
1.05720397907236,4.3485913448275
1.05686547253698,4.36525457353935
1.05001893335131,3.88168243436043
1.04968042681593,3.89834566307228
1.04934192028054,3.91500889178412
1.04900341374516,3.93167212049597
1.04866490720977,3.94833534920782
1.047987894139,3.98166180663152
1.04764938760362,3.99832503534335
1.04731088106823,4.0149882640552
1.04697237453284,4.03165149276703
1.04663386799746,4.04831472147888
1.04629536146207,4.06497795019073
1.04595685492669,4.08164117890257
1.0456183483913,4.09830440761443
1.04527984185592,4.11496763632627
1.04494133532053,4.13163086503812
1.04460282878514,4.14829409374997
1.04426432224976,4.16495732246182
1.04392581571437,4.18162055117365
1.04358730917899,4.19828377988548
1.0432488026436,4.21494700859735
1.04291029610822,4.23161023730918
1.04257178957283,4.24827346602103
1.04223328303744,4.26493669473288
1.04189477650206,4.28159992344473
1.04155626996667,4.29826315215657
1.04121776343129,4.31492638086843
1.0408792568959,4.33158960958027
1.04054075036052,4.3482528382921
1.03335570463947,3.88134392782503
1.03301719810408,3.8980071565369
1.0326786915687,3.91467038524873
1.03234018503331,3.93133361396058
1.03132466542716,3.98132330009612
1.03098615889177,3.99798652880797
1.03064765235639,4.01464975751982
1.030309145821,4.03131298623165
1.02997063928561,4.0479762149435
1.02963213275023,4.06463944365535
1.02929362621484,4.0813026723672
1.02895511967946,4.09796590107903
1.02861661314407,4.11462912979088
1.02827810660868,4.13129235850273
1.0279396000733,4.14795558721457
1.02760109353791,4.16461881592643
1.02726258700253,4.18128204463827
1.02692408046714,4.19794527335012
1.02658557393176,4.21460850206195
1.02624706739637,4.23127173077382
1.02590856086099,4.24793495948565
1.0255700543256,4.26459818819748
1.01669247592763,3.88100542128965
1.01635396939224,3.8976686500015
1.01601546285685,3.91433187871335
1.01567695632147,3.9309951074252
1.01466143671531,3.98098479356073
1.01432293017992,3.99764802227258
1.01398442364454,4.01431125098443
1.01364591710915,4.03097447969627
1.01330741057377,4.04763770840812
1.01296890403838,4.06430093711995
1.01263039750299,4.08096416583182
1.01229189096761,4.09762739454365
1.01195338443222,4.1142906232555
1.01161487789684,4.13095385196735
1.01127637136145,4.1476170806792
1.00070626028655,3.84734045733058
1.00036775375116,3.86400368604243
1.00002924721578,3.88066691475428
0.999690740680392,3.89733014346612
0.999352234145007,3.91399337217797
0.999013727609622,3.93065660088982
0.997998208003465,3.98064628702535
0.997659701468078,3.9973095157372
0.997321194932693,4.01397274444903
0.996982688397308,4.03063597316088
0.996644181861922,4.04729920187273
0.996305675326537,4.06396243058458
0.995967168791148,4.08062565929642
0.995628662255763,4.09728888800827
0.985397057716247,3.78034903594782
0.985058551180862,3.79701226465967
0.984720044645475,3.8136754933715
0.98438153811009,3.83033872208335
0.984043031574703,3.8470019507952
0.983704525039318,3.86366517950703
0.983366018503933,3.88032840821888
0.983027511968547,3.89699163693073
0.982689005433162,3.91365486564258
0.982350498897777,3.93031809435442
0.981334979291618,3.98030778048995
0.980996472756232,3.99697100920182
0.980657966220847,4.01363423791365
0.980319459685462,4.0302974666255
0.979980953150075,4.04696069533733
0.969072335539787,3.76334730070058
0.968733829004402,3.78001052941242
0.968395322469015,3.79667375812428
0.968056815933628,3.81333698683612
0.967718309398243,3.83000021554797
0.967379802862857,3.84666344425982
0.967041296327472,3.86332667297167
0.966702789792087,3.8799899016835
0.9663642832567,3.89665313039533
0.966025776721315,3.9133163591072
0.96568727018593,3.92997958781903
0.964671750579773,3.97996927395458
0.964333244044387,3.99663250266642
0.963994737509002,4.01329573137828
0.954778652575642,3.64636619318228
0.954440146040255,3.66302942189412
0.954101639504868,3.67969265060597
0.953763132969483,3.69635587931782
0.953424626434097,3.71301910802967
0.953086119898712,3.7296823367415
0.952747613363327,3.74634556545335
0.95240910682794,3.7630087941652
0.952070600292555,3.77967202287705
0.95173209375717,3.79633525158888
0.951393587221783,3.81299848030073
0.951055080686398,3.82966170901258
0.950716574151012,3.84632493772442
0.950378067615627,3.86298816643627
0.950039561080242,3.87965139514812
0.949701054544855,3.89631462385997
0.939807956540723,3.56271154308767
0.939469450005337,3.5793747717995
0.939130943469952,3.59603800051135
0.938792436934565,3.6127012292232
0.93845393039918,3.62936445793505
0.938115423863795,3.64602768664688
0.93777691732841,3.66269091535875
0.937438410793023,3.67935414407058
0.937099904257638,3.69601737278243
0.936761397722253,3.71268060149427
0.936422891186867,3.72934383020612
0.936084384651482,3.74600705891797
0.935745878116095,3.7626702876298
0.93540737158071,3.77933351634167
0.935068865045325,3.7959967450535
0.934730358509938,3.81265997376535
0.934391851974553,3.8293232024772
0.934053345439167,3.84598643118905
0.93371483890378,3.86264965990088
0.933376332368395,3.87931288861272
0.923821740899648,3.52904657912858
0.923483234364263,3.54570980784043
0.923144727828878,3.56237303655227
0.922806221293492,3.57903626526413
0.922467714758107,3.59569949397597
0.922129208222722,3.61236272268782
0.921790701687335,3.62902595139967
0.92145219515195,3.6456891801115
0.921113688616563,3.66235240882335
0.920775182081177,3.6790156375352
0.920436675545792,3.69567886624705
0.920098169010405,3.71234209495888
0.91975966247502,3.72900532367073
0.919421155939635,3.74566855238258
0.919082649404248,3.76233178109442
0.918744142868863,3.77899500980627
