1.65358818906795,6.52393776303378
1.65346529007953,6.54060397656943
1.65334239109111,6.5572701901051
1.65321949210269,6.57393640364077
1.65309659311427,6.59060261717643
1.65297369412585,6.6072688307121
1.65285079513743,6.62393504424777
1.65272789614901,6.64060125778345
1.65260499716059,6.65726747131912
1.65248209817217,6.67393368485477
1.65235919918375,6.69059989839043
1.65223630019533,6.7072661119261
1.65211340120691,6.72393232546177
1.6519905022185,6.74059853899743
1.65186760323008,6.7572647525331
1.65174470424166,6.77393096606877
1.65162180525324,6.79059717960443
1.65149890626482,6.8072633931401
1.6370448745207,6.50714865050968
1.63692197553228,6.52381486404535
1.63679907654386,6.54048107758102
1.63667617755544,6.55714729111668
1.63655327856702,6.57381350465235
1.63643037957861,6.59047971818802
1.63630748059019,6.6071459317237
1.63618458160177,6.62381214525935
1.63606168261335,6.64047835879502
1.63593878362493,6.65714457233068
1.63581588463651,6.67381078586635
1.63569298564809,6.69047699940202
1.63557008665967,6.70714321293768
1.63544718767125,6.72380942647335
1.63532428868283,6.74047564000902
1.63520138969441,6.75714185354468
1.63507849070599,6.77380806708033
1.62123895390397,6.39036225677162
1.62111605491555,6.40702847030728
1.62099315592713,6.42369468384293
1.62087025693871,6.4403608973786
1.62074735795029,6.45702711091427
1.62062445896187,6.47369332444993
1.62050155997345,6.4903595379856
1.62037866098504,6.50702575152127
1.62025576199662,6.52369196505693
1.6201328630082,6.5403581785926
1.62000996401978,6.55702439212828
1.61988706503136,6.57369060566393
1.61976416604294,6.5903568191996
1.61964126705452,6.60702303273527
1.6195183680661,6.62368924627093
1.61939546907768,6.6403554598066
1.61927257008926,6.65702167334227
1.61914967110084,6.67368788687793
1.60494143733356,6.3402407171762
1.60481853834514,6.35690693071187
1.60469563935672,6.37357314424752
1.6045727403683,6.39023935778318
1.60444984137989,6.40690557131885
1.60432694239147,6.42357178485452
1.60420404340305,6.44023799839018
1.60408114441463,6.45690421192585
1.60395824542621,6.47357042546152
1.60383534643779,6.49023663899718
1.60371244744937,6.50690285253285
1.60358954846095,6.52356906606852
1.60346664947253,6.54023527960418
1.60334375048411,6.55690149313985
1.60322085149569,6.57356770667552
1.60309795250727,6.59023392021118
1.60297505351885,6.60690013374685
1.60285215453043,6.62356634728252
1.60272925554201,6.64023256081818
1.58864392076315,6.29011917758077
1.58852102177474,6.30678539111645
1.58839812278632,6.32345160465212
1.5882752237979,6.34011781818777
1.58815232480948,6.35678403172343
1.58802942582106,6.3734502452591
1.58790652683264,6.39011645879477
1.58778362784422,6.40678267233043
1.5876607288558,6.4234488858661
1.58753782986738,6.44011509940177
1.58741493087896,6.45678131293743
1.58729203189054,6.47344752647308
1.58716913290212,6.49011374000877
1.5870462339137,6.50677995354443
1.58692333492528,6.5234461670801
1.58680043593687,6.54011238061577
1.58667753694844,6.55677859415143
1.58655463796002,6.5734448076871
1.57259220216959,6.20666521091402
1.57246930318117,6.22333142444968
1.57234640419275,6.23999763798535
1.57222350520433,6.25666385152103
1.57210060621591,6.2733300650567
1.57197770722749,6.28999627859235
1.57185480823907,6.30666249212802
1.57173190925065,6.32332870566368
1.57160901026223,6.33999491919935
1.57148611127381,6.35666113273502
1.57136321228539,6.37332734627068
1.57124031329697,6.38999355980635
1.57111741430855,6.406659773342
1.57099451532013,6.42332598687767
1.57087161633171,6.43999220041333
1.5707487173433,6.45665841394902
1.57062581835488,6.47332462748468
1.57050291936646,6.48999084102035
1.57038002037804,6.50665705455602
1.57025712138962,6.52332326809168
1.55629468559918,6.1565436713186
1.55617178661076,6.17320988485427
1.55604888762234,6.18987609838993
1.55592598863392,6.2065423119256
1.5558030896455,6.22320852546127
1.55568019065708,6.23987473899693
1.55555729166866,6.2565409525326
1.55543439268024,6.27320716606827
1.55531149369182,6.28987337960393
1.5551885947034,6.3065395931396
1.55506569571498,6.32320580667527
1.55494279672656,6.33987202021093
1.55481989773815,6.35653823374658
1.55469699874973,6.37320444728225
1.55457409976131,6.38987066081792
1.55445120077289,6.4065368743536
1.55432830178447,6.42320308788927
1.54012006801719,6.08975591818752
1.53999716902877,6.10642213172318
1.53987427004035,6.12308834525885
1.53975137105193,6.13975455879452
1.53962847206351,6.15642077233018
1.53950557307509,6.17308698586583
