1.28242203921661,5.1348178247967
1.28227347185603,5.1514838292824
1.28212490449545,5.1681498337681
1.28197633713487,5.18481583825378
1.2818277697743,5.20148184273948
1.28167920241372,5.21814784722517
1.28153063505314,5.23481385171087
1.28138206769257,5.25147985619657
1.26709314097611,4.9846752170649
1.26694457361553,5.00134122155058
1.26679600625495,5.01800722603628
1.26664743889438,5.03467323052197
1.2664988715338,5.05133923500767
1.26635030417322,5.06800523949337
1.26620173681264,5.08467124397905
1.26605316945207,5.10133724846475
1.26590460209149,5.11800325295043
1.26575603473091,5.13466925743613
1.26560746737034,5.15133526192183
1.26545890000976,5.16800126640752
1.26531033264918,5.18466727089322
1.2651617652886,5.2013332753789
1.2511699732933,4.90119662727583
1.25102140593272,4.91786263176153
1.25087283857215,4.93452863624722
1.25072427121157,4.95119464073292
1.25057570385099,4.96786064521862
1.25042713649041,4.9845266497043
1.25027856912984,5.00119265419
1.25013000176926,5.01785865867568
1.24998143440868,5.03452466316138
1.24983286704811,5.05119066764708
1.24968429968753,5.06785667213277
1.24953573232695,5.08452267661847
1.24938716496638,5.10118868110415
1.2492385976058,5.11785468558985
1.24909003024522,5.13452069007555
1.2358410750528,4.75105401954402
1.23569250769222,4.76772002402972
1.23554394033165,4.78438602851542
1.23539537297107,4.8010520330011
1.23524680561049,4.8177180374868
1.23509823824991,4.8343840419725
1.23494967088934,4.85105004645818
1.23480110352876,4.86771605094388
1.23465253616818,4.88438205542957
1.23450396880761,4.90104805991527
1.23435540144703,4.91771406440095
1.23420683408645,4.93438006888665
1.23405826672588,4.95104607337235
1.2339096993653,4.96771207785803
1.23376113200472,4.98437808234373
1.23361256464414,5.00104408682942
1.23346399728357,5.01771009131512
1.23331542992299,5.03437609580082
1.23316686256241,5.0510421002865
1.23301829520184,5.0677081047722
1.23286972784126,5.08437410925788
1.21932363792768,4.73423944769777
1.21917507056711,4.75090545218345
1.21902650320653,4.76757145666915
1.21887793584595,4.78423746115483
1.21872936848538,4.80090346564053
1.2185808011248,4.81756947012622
1.21843223376422,4.83423547461192
1.21828366640364,4.85090147909762
1.21813509904307,4.8675674835833
1.21798653168249,4.884233488069
1.21783796432191,4.90089949255468
1.21768939696133,4.91756549704038
1.21754082960076,4.93423150152608
1.21739226224018,4.95089750601177
1.21724369487961,4.96756351049747
1.21709512751903,4.98422951498315
1.21694656015845,5.00089551946885
1.21679799279787,5.01756152395455
1.2166494254373,5.03422752844023
1.2032519028843,4.66742686239442
1.20310333552372,4.6840928668801
1.20295476816314,4.7007588713658
1.20280620080257,4.7174248758515
1.20265763344199,4.73409088033718
1.20250906608141,4.75075688482288
1.20236049872084,4.76742288930857
1.20221193136026,4.78408889379427
1.20206336399968,4.80075489827995
1.20191479663911,4.81742090276565
1.20176622927853,4.83408690725135
1.20161766191795,4.85075291173703
1.20146909455737,4.86741891622273
1.2013205271968,4.88408492070842
1.20117195983622,4.90075092519412
1.20102339247564,4.91741692967982
1.20087482511507,4.9340829341655
1.20072625775449,4.9507489386512
1.20057769039391,4.96741494313688
1.20042912303334,4.98408094762258
1.18703160048034,4.61728028157675
1.18688303311976,4.63394628606245
1.18673446575918,4.65061229054815
1.18658589839861,4.66727829503383
1.18643733103803,4.68394429951953
1.18628876367745,4.70061030400522
1.18614019631687,4.71727630849092
1.1859916289563,4.73394231297662
1.18584306159572,4.7506083174623
1.18569449423514,4.767274321948
1.18554592687457,4.78394032643368
1.18539735951399,4.80060633091938
1.18524879215341,4.81727233540508
1.18510022479283,4.83393833989077
1.18495165743226,4.85060434437647
1.18480309007168,4.86727034886215
1.18465452271111,4.88393635334785
1.18450595535053,4.90060235783355
1.18435738798995,4.91726836231923
1.17095986543695,4.5504676962734
1.17081129807638,4.56713370075908
1.1706627307158,4.58379970524478
1.17051416335522,4.60046570973047
1.17036559599464,4.61713171421617
1.17021702863407,4.63379771870187
1.17006846127349,4.65046372318755
1.16991989391291,4.66712972767325
1.16977132655234,4.68379573215893
1.16962275919176,4.70046173664463
1.16947419183118,4.71712774113033
1.1693256244706,4.73379374561602
1.16917705711003,4.75045975010172
1.16902848974945,4.7671257545874
1.16887992238887,4.7837917590731
1.15473956303299,4.50032111545573
1.15459099567241,4.51698711994143
1.15444242831184,4.53365312442713
1.15429386095126,4.55031912891282
1.15414529359068,4.56698513339852
1.1539967262301,4.5836511378842
1.15384815886953,4.6003171423699
1.15369959150895,4.6169831468556
1.15355102414837,4.63364915134128
1.1534024567878,4.65031515582698
1.15325388942722,4.66698116031267
1.15310532206664,4.68364716479837
1.15295675470607,4.70031316928405
1.15280818734549,4.71697917376975
1.15265961998491,4.73364517825545
1.15251105262433,4.75031118274113
1.15236248526376,4.76697718722683
1.13851926062903,4.45017453463808
1.13837069326845,4.46684053912378
1.13822212590787,4.48350654360947
1.1380735585473,4.50017254809517
1.13792499118672,4.51683855258087
1.13777642382614,4.53350455706655
1.13762785646557,4.55017056155225
1.13747928910499,4.56683656603793
1.13733072174441,4.58350257052363
1.13718215438383,4.60016857500932
1.13703358702326,4.61683457949502
1.13688501966268,4.63350058398072
1.1367364523021,4.6501665884664
1.13658788494152,4.6668325929521
1.12259609294622,4.36669594484905
1.12244752558564,4.38336194933473
1.12229895822507,4.40002795382043
1.12215039086449,4.41669395830612
1.12200182350391,4.43335996279182
1.12185325614333,4.45002596727752
1.12170468878276,4.4666919717632
1.12155612142218,4.4833579762489
1.1214075540616,4.5000239807346
1.12125898670103,4.51668998522028
1.12111041934045,4.53335598970598
1.12096185197987,4.55002199419167
1.1208132846193,4.56668799867737
1.12066471725872,4.58335400316305
1.12051614989814,4.60002000764875
1.12036758253756,4.61668601213445
1.12021901517699,4.63335201662013
1.10667292526341,4.28321735506
1.10652435790284,4.2998833595457
1.10637579054226,4.3165493640314
1.10622722318168,4.33321536851708
1.1060786558211,4.34988137300278
1.10593008846053,4.36654737748847
1.10578152109995,4.38321338197417
1.10563295373937,4.39987938645985
1.1054843863788,4.41654539094555
1.10533581901822,4.43321139543125
1.10518725165764,4.44987739991693
1.10503868429706,4.46654340440263
1.10489011693649,4.48320940888833
1.10474154957591,4.49987541337402
1.10459298221533,4.51654141785972
1.10444441485475,4.5332074223454
1.10429584749418,4.5498734268311
1.1041472801336,4.56653943131678
1.09089832494118,4.18307276078525
1.0907497575806,4.19973876527095
1.09060119022003,4.21640476975665
1.09045262285945,4.23307077424233
1.09030405549887,4.24973677872803
1.09015548813829,4.26640278321372
1.09000692077772,4.28306878769942
1.08985835341714,4.29973479218512
1.08970978605656,4.3164007966708
1.08956121869599,4.3330668011565
1.08941265133541,4.34973280564218
1.08926408397483,4.36639881012788
1.08911551661426,4.38306481461357
1.08896694925368,4.39973081909927
1.0888183818931,4.41639682358497
1.08866981453253,4.43306282807065
1.08852124717195,4.44972883255635
1.08837267981137,4.46639483704203
1.08822411245079,4.48306084152773
1.08807554509022,4.49972684601343
1.08792697772964,4.51639285049912
1.07438088781607,4.16625818893898
1.07423232045549,4.18292419342468
1.07408375309491,4.19959019791037
1.07393518573433,4.21625620239607
1.07378661837376,4.23292220688177
1.07363805101318,4.24958821136745
1.0734894836526,4.26625421585315
1.07334091629203,4.28292022033883
1.07319234893145,4.29958622482453
1.07304378157087,4.31625222931023
1.07289521421029,4.33291823379592
1.07274664684972,4.34958423828162
1.07259807948914,4.36625024276732
1.07244951212856,4.382916247253
1.07230094476799,4.3995822517387
1.07215237740741,4.41624825622438
1.07200381004683,4.43291426071008
1.05830915277268,4.09944560363563
1.0581605854121,4.11611160812133
1.05801201805153,4.13277761260703
1.05786345069095,4.14944361709272
1.05771488333037,4.16610962157842
1.0575663159698,4.1827756260641
1.05741774860922,4.1994416305498
1.05726918124864,4.2161076350355
1.05712061388806,4.23277363952118
1.05697204652749,4.24943964400688
1.05682347916691,4.26610564849257
1.05667491180633,4.28277165297827
1.05652634444576,4.29943765746397
1.05637777708518,4.31610366194965
1.0562292097246,4.33276966643535
1.05608064236402,4.34943567092103
1.05593207500345,4.36610167540673
1.05578350764287,4.38276767989243
1.05563494028229,4.39943368437812
1.0422374177293,4.0326330183323
1.04208885036872,4.04929902281798
1.04194028300814,4.06596502730368
1.04179171564756,4.08263103178937
1.04164314828699,4.09929703627507
1.04149458092641,4.11596304076077
1.04134601356583,4.13262904524645
1.04119744620526,4.14929504973215
1.04104887884468,4.16596105421783
1.0409003114841,4.18262705870353
1.04075174412353,4.19929306318923
1.04060317676295,4.21595906767492
1.04045460940237,4.23262507216062
1.04030604204179,4.2492910766463
1.04015747468122,4.265957081132
1.04000890732064,4.2826230856177
1.03986033996006,4.29928909010338
1.02601711532534,3.98248643751463
1.02586854796476,3.99915244200033
1.02571998060418,4.01581844648603
1.0255714132436,4.03248445097172
1.02542284588303,4.04915045545742
1.02527427852245,4.0658164599431
1.02512571116187,4.0824824644288
1.02497714380129,4.0991484689145
1.02482857644072,4.11581447340018
1.02468000908014,4.13248047788588
1.02453144171956,4.14914648237157
1.02438287435899,4.16581248685727
1.02423430699841,4.18247849134297
1.02408573963783,4.19914449582865
1.02393717227726,4.21581050031435
1.00994538028195,3.91567385221128
1.00979681292137,3.93233985669697
1.00964824556079,3.94900586118267
1.00949967820022,3.96567186566835
1.00935111083964,3.98233787015405
1.00920254347906,3.99900387463975
1.00905397611849,4.01566987912543
1.00890540875791,4.03233588361113
1.00875684139733,4.04900188809682
1.00860827403676,4.06566789258252
1.00845970667618,4.08233389706822
1.0083111393156,4.0989999015539
1.00816257195502,4.1156659060396
1.00801400459445,4.13233191052528
1.00786543723387,4.14899791501098
1.00771686987329,4.16566391949668
1.00756830251272,4.18232992398237
0.994022212599142,3.83219526242223
0.993873645238565,3.84886126690793
0.993725077877987,3.86552727139362
0.99357651051741,3.88219327587932
0.993427943156833,3.89885928036502
0.993279375796257,3.9155252848507
0.993130808435678,3.9321912893364
0.992982241075102,3.94885729382208
0.992833673714525,3.96552329830778
0.992685106353948,3.98218930279348
0.99253653899337,3.99885530727917
0.992387971632793,4.01552131176487
0.992239404272217,4.03218731625055
0.99209083691164,4.04885332073625
0.991942269551062,4.06551932522195
0.991793702190485,4.08218532970763
0.991645134829907,4.09885133419333
0.977653342834602,3.79871468609028
0.977504775474025,3.81538069057597
0.97735620811345,3.83204669506167
0.977207640752872,3.84871269954735
0.977059073392295,3.86537870403305
0.976910506031717,3.88204470851873
0.97676193867114,3.89871071300443
0.976613371310563,3.91537671749013
0.976464803949985,3.93204272197582
0.976316236589408,3.94870872646152
0.976167669228832,3.96537473094722
0.976019101868255,3.9820407354329
0.975870534507677,3.9987067399186
0.9757219671471,4.01537274440428
0.975573399786522,4.03203874888998
0.975424832425947,4.04870475337567
0.975276265065368,4.06537075786137
0.962027309872948,3.68190408732985
0.961878742512373,3.69857009181553
0.961730175151795,3.71523609630123
0.961581607791218,3.73190210078693
0.96143304043064,3.74856810527262
0.961284473070063,3.76523410975832
0.961135905709487,3.781900114244
0.96098733834891,3.7985661187297
0.960838770988332,3.8152321232154
0.960690203627753,3.83189812770108
0.960541636267178,3.84856413218678
0.960393068906602,3.86523013667247
0.960244501546023,3.88189614115817
0.960095934185447,3.89856214564387
0.95994736682487,3.91522815012955
0.959798799464293,3.93189415461525
0.959650232103715,3.94856015910093
0.959501664743138,3.96522616358663
0.959353097382562,3.98189216807233
0.946104142190142,3.5984254975408
0.945955574829563,3.6150915020265
0.945807007468988,3.6317575065122
0.94565844010841,3.64842351099788
0.945509872747833,3.66508951548358
0.945361305387255,3.68175551996927
0.945212738026678,3.69842152445497
0.945064170666102,3.71508752894067
0.944915603305525,3.73175353342635
0.944767035944947,3.74841953791205
0.94461846858437,3.76508554239773
0.944469901223793,3.78175154688343
0.944321333863217,3.79841755136913
0.944172766502638,3.81508355585482
0.944024199142062,3.83174956034052
0.943875631781485,3.8484155648262
0.943727064420908,3.8650815693119
0.94357849706033,3.8817475737976
0.943429929699753,3.89841357828328
0.943281362339177,3.91507958276898
0.9431327949786,3.93174558725467
0.929586705065025,3.58161092569452
0.929438137704448,3.59827693018022
0.92928957034387,3.61494293466592
0.929141002983293,3.6316089391516
0.928992435622717,3.6482749436373
0.92884386826214,3.66494094812298
0.928695300901562,3.68160695260868
0.928546733540985,3.69827295709438
0.928398166180408,3.71493896158007
0.928249598819832,3.73160496606577
0.928101031459253,3.74827097055145
0.927952464098677,3.76493697503715
0.9278038967381,3.78160297952285
0.927655329377523,3.79826898400853
0.927506762016945,3.81493498849423
0.927358194656368,3.83160099297992
0.927209627295792,3.84826699746562
0.913663537382217,3.49813233590548
0.91351497002164,3.51479834039118
0.913366402661063,3.53146434487687
0.913217835300485,3.54813034936257
0.913069267939908,3.56479635384825
0.912920700579333,3.58146235833395
0.912772133218755,3.59812836281965
0.912623565858178,3.61479436730533
0.9124749984976,3.63146037179103
0.912326431137023,3.64812637627672
0.912177863776447,3.66479238076242
0.912029296415868,3.68145838524812
0.911880729055292,3.6981243897338
0.911732161694715,3.7147903942195
0.911583594334138,3.73145639870518
0.91143502697356,3.74812240319088
0.911286459612983,3.76478840767657
0.911137892252407,3.78145441216227
0.91098932489183,3.79812041664797
0.910840757531252,3.81478642113365
0.897294667617678,3.46465175957352
0.897146100257102,3.48131776405922
0.896997532896523,3.49798376854492
0.896848965535948,3.5146497730306
0.89670039817537,3.5313157775163
0.896551830814793,3.54798178200198
0.896403263454215,3.56464778648768
0.89625469609364,3.58131379097338
0.896106128733062,3.59797979545907
0.895957561372485,3.61464579994477
0.895808994011907,3.63131180443045
0.89566042665133,3.64797780891615
0.895511859290753,3.66464381340185
0.895363291930175,3.68130981788753
0.895214724569598,3.69797582237323
0.881371499934872,3.38117316978448
0.881222932574293,3.39783917427018
0.881074365213717,3.41450517875587
0.880925797853138,3.43117118324157
0.880777230492562,3.44783718772725
0.880628663131985,3.46450319221295
0.880480095771408,3.48116919669865
0.88033152841083,3.49783520118433
0.880182961050255,3.51450120567003
0.880034393689677,3.53116721015572
0.8798858263291,3.54783321464142
0.879737258968522,3.56449921912712
0.879588691607945,3.5811652236128
0.879440124247368,3.5978312280985
0.87929155688679,3.61449723258418
0.879142989526213,3.63116323706988
0.878994422165635,3.64782924155557
0.865002630170332,3.34769259345252
