1.51644937701496,6.13256800424893
1.51635354935929,6.14923439542513
1.50189119426372,5.7658115707168
1.50179536660804,5.78247796189302
1.50169953895236,5.7991443530692
1.50160371129668,5.81581074424542
1.501507883641,5.83247713542163
1.50141205598532,5.84914352659782
1.50131622832964,5.86580991777403
1.50122040067396,5.88247630895022
1.50112457301828,5.89914270012643
1.5010287453626,5.91580909130262
1.50093291770693,5.93247548247883
1.50083709005124,5.94914187365503
1.50074126239556,5.96580826483123
1.50064543473988,5.98247465600745
1.5005496070842,5.99914104718363
1.50045377942852,6.01580743835985
1.50035795177284,6.03247382953603
1.50026212411716,6.04914022071225
1.50016629646148,6.06580661188843
1.50007046880581,6.08247300306465
1.48551228605456,5.71571656953253
1.48541645839888,5.73238296070872
1.4853206307432,5.74904935188493
1.48522480308752,5.76571574306112
1.48512897543184,5.78238213423733
1.48503314777616,5.79904852541353
1.48493732012048,5.81571491658973
1.4848414924648,5.83238130776595
1.48474566480912,5.84904769894213
1.48464983715344,5.86571409011835
1.48455400949776,5.88238048129455
1.48445818184208,5.89904687247075
1.4843623541864,5.91571326364695
1.48426652653072,5.93237965482315
1.48417069887504,5.94904604599937
1.48407487121936,5.96571243717555
1.48397904356368,5.98237882835177
1.483883215908,5.99904521952795
1.48378738825232,6.01571161070417
1.48369156059664,6.03237800188035
1.48359573294096,6.04904439305657
1.46922920550108,5.64895517717203
1.4691333778454,5.66562156834823
1.46903755018972,5.68228795952443
1.46894172253404,5.69895435070065
1.46884589487836,5.71562074187685
1.46875006722268,5.73228713305305
1.468654239567,5.74895352422925
1.46855841191132,5.76561991540545
1.46846258425564,5.78228630658165
1.46836675659996,5.79895269775785
1.46827092894428,5.81561908893405
1.4681751012886,5.83228548011027
1.46807927363292,5.84895187128645
1.46798344597724,5.86561826246267
1.46788761832156,5.88228465363887
1.46779179066588,5.89895104481507
1.4676959630102,5.91561743599127
1.46760013535452,5.93228382716747
1.46750430769884,5.94895021834368
1.46740848004316,5.96561660951987
1.46731265238748,5.98228300069608
1.4529461249476,5.58219378481155
1.45285029729192,5.59886017598775
1.45275446963624,5.61552656716395
1.45265864198056,5.63219295834015
1.45256281432487,5.64885934951635
1.45246698666919,5.66552574069257
1.45237115901352,5.68219213186875
1.45227533135784,5.69885852304497
1.45217950370216,5.71552491422117
1.45208367604648,5.73219130539737
1.4519878483908,5.74885769657357
1.45189202073512,5.76552408774977
1.45179619307944,5.78219047892597
1.45170036542376,5.79885687010217
1.45160453776808,5.81552326127838
1.4515087101124,5.83218965245458
1.45141288245672,5.84885604363078
1.45131705480104,5.86552243480698
1.45122122714536,5.88218882598318
1.45112539948968,5.89885521715938
1.45102957183399,5.91552160833558
1.45093374417832,5.9321879995118
1.43666304439411,5.51543239245107
1.43656721673843,5.53209878362725
1.43647138908275,5.54876517480347
1.43637556142708,5.56543156597965
1.4362797337714,5.58209795715587
1.43618390611571,5.59876434833207
1.43608807846003,5.61543073950827
1.43599225080435,5.63209713068448
1.43589642314867,5.64876352186067
1.435800595493,5.66542991303688
1.43570476783732,5.68209630421307
1.43560894018163,5.69876269538928
1.43551311252595,5.71542908656548
1.43541728487028,5.73209547774168
1.43532145721459,5.7487618689179
1.43522562955891,5.76542826009408
1.43512980190324,5.7820946512703
1.42028413618495,5.46533739126677
1.42018830852927,5.48200378244298
1.42009248087359,5.49867017361918
1.41999665321791,5.51533656479538
1.41990082556223,5.53200295597158
1.41980499790655,5.54866934714778
1.41970917025087,5.56533573832398
1.41961334259519,5.58200212950018
1.41951751493951,5.5986685206764
1.41942168728383,5.61533491185258
1.41932585962815,5.6320013030288
1.41923003197247,5.64866769420498
1.41913420431679,5.6653340853812
1.41903837666111,5.68200047655742
1.41894254900543,5.6986668677336
1.41884672134975,5.71533325890982
1.41875089369407,5.731999650086
1.41865506603839,5.74866604126222
1.41855923838271,5.7653324324384
1.40380940032011,5.43190878125868
1.40371357266443,5.4485751724349
1.40361774500875,5.46524156361108
1.40352191735307,5.4819079547873
1.40342608969739,5.4985743459635
1.40333026204171,5.5152407371397
1.40323443438603,5.5319071283159
1.40313860673035,5.5485735194921
1.40304277907467,5.5652399106683
1.40294695141899,5.5819063018445
1.40285112376331,5.59857269302072
1.40275529610763,5.61523908419692
1.40265946845195,5.63190547537312
1.40256364079627,5.64857186654932
1.40246781314059,5.66523825772552
1.40237198548491,5.68190464890173
1.38752631976663,5.3651473888982
1.38743049211095,5.3818137800744
1.38733466445527,5.3984801712506
1.38723883679959,5.4151465624268
1.38714300914391,5.43181295360302
1.38704718148823,5.44847934477922
1.38695135383255,5.46514573595542
1.38685552617687,5.48181212713162
1.38675969852119,5.49847851830782
1.38666387086551,5.51514490948402
1.38656804320983,5.53181130066022
1.38647221555415,5.54847769183643
1.38637638789847,5.56514408301263
1.38628056024279,5.58181047418883
1.38618473258711,5.59847686536503
1.38608890493143,5.61514325654123
1.38599307727575,5.63180964771743
1.37105158390178,5.33171877889013
1.3709557562461,5.34838517006632
1.37085992859042,5.36505156124253
1.37076410093475,5.38171795241872
1.37066827327907,5.39838434359493
1.37057244562338,5.41505073477112
1.3704766179677,5.43171712594733
1.37038079031203,5.44838351712353
1.37028496265635,5.46504990829973
1.37018913500066,5.48171629947593
1.37009330734499,5.49838269065213
1.36999747968931,5.51504908182835
1.36990165203363,5.53171547300453
1.36980582437795,5.54838186418075
1.35486433100398,5.24829099535343
1.3547685033483,5.26495738652962
1.35467267569262,5.28162377770583
1.35457684803694,5.29829016888203
1.35448102038126,5.31495656005823
1.35438519272558,5.33162295123445
1.3542893650699,5.34828934241063
1.35419353741423,5.36495573358685
1.35409770975854,5.38162212476303
1.35400188210286,5.39828851593925
1.35390605444718,5.41495490711543
1.3538102267915,5.43162129829165
1.35371439913582,5.44828768946785
1.35361857148014,5.46495408064405
1.35352274382446,5.48162047182027
1.35342691616879,5.49828686299645
1.33886873341754,5.13153042946433
1.33877290576186,5.14819682064053
1.33867707810618,5.16486321181673
1.3385812504505,5.18152960299293
1.33848542279482,5.19819599416915
1.33838959513914,5.21486238534535
1.33829376748346,5.23152877652155
1.33819793982778,5.24819516769775
1.3381021121721,5.26486155887395
1.33800628451642,5.28152795005015
1.33791045686074,5.29819434122635
1.33781462920506,5.31486073240255
1.33771880154938,5.33152712357877
1.3376229738937,5.34819351475495
1.33752714623802,5.36485990593117
1.33743131858234,5.38152629710735
1.33733549092666,5.39819268828357
1.33723966327098,5.41485907945977
1.3371438356153,5.43152547063597
1.33704800795962,5.44819186181218
1.33695218030394,5.46485825298837
1.3223939975527,5.09810181945625
1.32229816989702,5.11476821063245
1.32220234224134,5.13143460180865
1.32210651458566,5.14810099298485
1.32201068692998,5.16476738416107
1.3219148592743,5.18143377533727
1.32181903161862,5.19810016651347
1.32172320396294,5.21476655768967
1.32162737630726,5.23143294886587
1.32153154865158,5.24809934004207
1.3214357209959,5.26476573121827
1.32133989334022,5.28143212239447
1.32124406568454,5.29809851357067
1.32114823802886,5.31476490474688
1.32105241037318,5.33143129592308
1.3209565827175,5.34809768709928
1.32086075506182,5.36476407827548
1.32076492740614,5.38143046945168
1.32066909975046,5.39809686062788
1.32057327209478,5.41476325180408
1.30620674465489,5.01467403591957
1.30611091699922,5.03134042709575
1.30601508934354,5.04800681827197
1.30591926168786,5.06467320944817
1.30582343403218,5.08133960062437
1.3057276063765,5.09800599180058
1.30563177872082,5.11467238297677
1.30553595106513,5.13133877415298
1.30544012340946,5.14800516532917
1.30534429575378,5.16467155650538
1.3052484680981,5.18133794768158
1.30515264044242,5.19800433885778
1.30505681278674,5.21467073003398
1.30496098513106,5.23133712121018
1.30486515747538,5.2480035123864
1.3047693298197,5.26466990356258
1.30467350216402,5.2813362947388
1.30457767450834,5.29800268591498
1.30448184685266,5.3146690770912
1.30438601919698,5.3313354682674
1.3042901915413,5.3480018594436
1.28982783644573,4.96457903473527
1.28973200879005,4.98124542591148
1.28963618113437,4.99791181708767
1.2895403534787,5.01457820826388
1.28944452582301,5.03124459944007
1.28934869816733,5.04791099061628
1.28925287051165,5.0645773817925
1.28915704285597,5.08124377296868
1.28906121520029,5.0979101641449
1.28896538754461,5.11457655532108
1.28886955988893,5.1312429464973
1.28877373223326,5.14790933767348
1.28867790457757,5.1645757288497
1.28858207692189,5.1812421200259
1.28848624926621,5.1979085112021
1.28839042161053,5.21457490237832
1.28829459395486,5.2312412935545
1.28819876629917,5.24790768473072
1.2881029386435,5.2645740759069
1.28800711098781,5.28124046708312
1.27335310058089,4.93115042472718
1.27325727292521,4.9478168159034
1.27316144526953,4.9644832070796
1.27306561761385,4.9811495982558
1.27296978995817,4.997815989432
1.27287396230249,5.0144823806082
1.27277813464681,5.0311487717844
1.27268230699113,5.0478151629606
1.27258647933545,5.06448155413682
1.27249065167977,5.081147945313
1.27239482402409,5.09781433648922
1.27229899636841,5.1144807276654
1.27220316871273,5.13114711884162
1.27210734105705,5.14781351001782
1.25716584768309,4.8477226411905
1.25707002002741,4.8643890323667
1.25697419237173,4.8810554235429
1.25687836471605,4.8977218147191
1.25678253706037,4.9143882058953
1.25668670940469,4.9310545970715
1.25659088174901,4.94772098824772
1.25649505409333,4.96438737942392
1.25639922643765,4.98105377060012
1.25630339878197,4.99772016177632
1.25620757112629,5.01438655295252
1.25611174347061,5.03105294412872
1.25601591581493,5.04771933530492
1.25592008815925,5.06438572648113
1.25582426050357,5.08105211765733
1.25572843284789,5.09771850883353
1.25563260519221,5.11438490000973
1.24069111181825,4.81429403118242
1.24059528416257,4.83096042235862
1.24049945650689,4.84762681353482
1.24040362885121,4.86429320471103
1.24030780119553,4.88095959588722
1.24021197353985,4.89762598706343
1.24011614588417,4.91429237823962
1.24002031822849,4.93095876941583
1.23992449057281,4.94762516059203
1.23982866291713,4.96429155176823
1.23973283526145,4.98095794294443
1.23963700760577,4.99762433412063
1.23954117995009,5.01429072529683
1.23944535229441,5.03095711647303
1.23934952463873,5.04762350764925
1.22450385892045,4.73086624764572
1.22440803126476,4.74753263882193
1.22431220360908,4.76419902999812
1.22421637595341,4.78086542117433
1.22412054829773,4.79753181235053
1.22402472064204,4.81419820352673
1.22392889298636,4.83086459470295
1.22383306533068,4.84753098587913
1.22373723767501,4.86419737705535
1.22364141001933,4.88086376823153
1.22354558236364,4.89753015940775
1.22344975470797,4.91419655058393
1.22335392705228,4.93086294176015
1.22325809939661,4.94752933293635
1.22316227174093,4.96419572411255
1.22306644408525,4.98086211528877
1.22297061642957,4.99752850646495
1.20822077836696,4.66410485528523
1.20812495071128,4.68077124646145
1.2080291230556,4.69743763763763
1.20793329539992,4.71410402881385
1.20783746774424,4.73077041999003
1.20774164008856,4.74743681116625
1.20764581243288,4.76410320234245
1.2075499847772,4.78076959351865
1.20745415712152,4.79743598469487
1.20735832946584,4.81410237587105
1.20726250181016,4.83076876704727
1.20716667415448,4.84743515822345
1.2070708464988,4.86410154939967
1.20697501884312,4.88076794057587
1.20687919118744,4.89743433175207
1.20678336353176,4.91410072292825
1.20668753587609,4.93076711410447
1.2065917082204,4.94743350528068
1.19212935312484,4.56401068057235
1.19203352546916,4.58067707174855
1.19193769781348,4.59734346292475
1.1918418701578,4.61400985410095
1.19174604250212,4.63067624527715
1.19165021484644,4.64734263645335
1.19155438719076,4.66400902762955
1.19145855953508,4.68067541880577
1.1913627318794,4.69734180998197
1.19126690422372,4.71400820115817
1.19117107656804,4.73067459233437
1.19107524891236,4.74734098351057
1.19097942125668,4.76400737468677
1.190883593601,4.78067376586297
1.19078776594532,4.79734015703918
1.19069193828964,4.81400654821537
1.19059611063396,4.83067293939158
1.19050028297828,4.84733933056778
1.1904044553226,4.86400572174398
1.19030862766692,4.88067211292018
1.17575044491568,4.51391567938807
1.17565461726,4.53058207056425
1.17555878960432,4.54724846174047
1.17546296194864,4.56391485291667
1.17536713429296,4.58058124409287
1.17527130663728,4.59724763526907
1.1751754789816,4.61391402644527
1.17507965132592,4.63058041762148
1.17498382367024,4.64724680879767
1.17488799601456,4.66391319997388
1.17479216835888,4.68057959115008
1.1746963407032,4.69724598232628
1.17460051304752,4.71391237350248
1.17450468539184,4.73057876467868
1.17440885773616,4.74724515585488
1.17431303008048,4.76391154703108
1.1742172024248,4.7805779382073
1.15956319201787,4.43048789585137
1.15946736436219,4.44715428702758
1.15937153670652,4.46382067820377
1.15927570905084,4.48048706937998
1.15917988139516,4.49715346055617
1.15908405373948,4.51381985173238
1.1589882260838,4.53048624290857
1.15889239842812,4.54715263408478
1.15879657077244,4.56381902526098
1.15870074311676,4.58048541643718
1.15860491546108,4.5971518076134
1.1585090878054,4.61381819878958
1.15841326014972,4.6304845899658
1.15831743249404,4.64715098114198
1.15822160483836,4.6638173723182
1.15812577718268,4.6804837634944
1.158029949527,4.6971501546706
1.15793412187132,4.71381654584682
1.15783829421564,4.730482937023
1.15774246655996,4.74714932819922
1.15764663890428,4.7638157193754
1.14318428380871,4.38039289466708
1.14308845615303,4.39705928584328
1.14299262849735,4.41372567701948
1.14289680084168,4.43039206819568
1.14280097318599,4.4470584593719
1.14270514553031,4.46372485054808
1.14260931787463,4.4803912417243
1.14251349021895,4.4970576329005
1.14241766256327,4.5137240240767
1.14232183490759,4.5303904152529
1.14222600725191,4.5470568064291
1.14213017959624,4.56372319760532
1.14203435194056,4.5803895887815
1.14193852428487,4.59705597995772
1.14184269662919,4.6137223711339
1.14174686897351,4.63038876231012
1.14165104131784,4.6470551534863
1.14155521366215,4.66372154466252
1.14145938600648,4.68038793583873
1.14136355835079,4.69705432701492
1.14126773069512,4.71372071819113
1.12690120325523,4.3136315023066
1.12680537559955,4.3302978934828
1.12670954794387,4.346964284659
1.12661372028819,4.3636306758352
1.12651789263251,4.3802970670114
1.12642206497683,4.3969634581876
1.12632623732115,4.4136298493638
1.12623040966547,4.43029624054002
1.12613458200979,4.44696263171622
1.12603875435411,4.46362902289242
1.12594292669843,4.48029541406862
1.12584709904275,4.49696180524482
1.12575127138707,4.51362819642102
1.12565544373139,4.53029458759722
1.12555961607571,4.54696097877342
1.12546378842003,4.56362736994963
1.12536796076435,4.58029376112582
1.11042646739039,4.28020289229852
1.11033063973471,4.29686928347472
1.11023481207903,4.31353567465092
1.11013898442335,4.33020206582712
1.11004315676767,4.34686845700332
1.10994732911199,4.36353484817952
1.10985150145631,4.38020123935572
1.10975567380063,4.39686763053193
1.10965984614495,4.41353402170812
1.10956401848927,4.43020041288433
1.10946819083359,4.44686680406053
1.10937236317791,4.46353319523673
1.10927653552223,4.48019958641293
1.10918070786655,4.49686597758913
1.10908488021087,4.51353236876533
1.10898905255519,4.53019875994153
1.10889322489951,4.54686515111775
1.09414338683691,4.21344149993802
1.09404755918123,4.23010789111422
1.09395173152555,4.24677428229043
1.09385590386987,4.26344067346662
1.09376007621419,4.28010706464283
1.09366424855851,4.29677345581905
1.09356842090283,4.31343984699523
1.09347259324715,4.33010623817145
1.09337676559147,4.34677262934763
1.09328093793579,4.36343902052385
1.09318511028011,4.38010541170003
1.09308928262443,4.39677180287625
1.09299345496875,4.41343819405243
1.09289762731307,4.43010458522865
1.09280179965739,4.44677097640485
1.09270597200171,4.46343736758105
1.0779561339391,4.13001371640133
1.07786030628342,4.14668010757752
1.07776447862774,4.16334649875373
1.07766865097206,4.18001288992993
1.07757282331639,4.19667928110613
1.0774769956607,4.21334567228235
1.07738116800503,4.23001206345853
1.07728534034934,4.24667845463475
1.07718951269367,4.26334484581095
1.07709368503798,4.28001123698715
1.07699785738231,4.29667762816337
1.07690202972663,4.31334401933955
1.07680620207095,4.33001041051577
1.07671037441526,4.34667680169195
1.07661454675959,4.36334319286817
1.0765187191039,4.38000958404435
1.07642289144823,4.39667597522057
1.07632706379254,4.41334236639678
1.07623123613687,4.43000875757297
1.06196053635266,4.01325315051223
1.06186470869698,4.02991954168843
1.0617688810413,4.04658593286463
1.06167305338562,4.06325232404085
1.06157722572994,4.07991871521703
1.06148139807426,4.09658510639325
1.06138557041858,4.11325149756945
1.0612897427629,4.12991788874565
1.06119391510722,4.14658427992185
1.06109808745154,4.16325067109805
1.06100225979586,4.17991706227427
1.06090643214018,4.19658345345045
1.0608106044845,4.21324984462667
1.06071477682882,4.22991623580285
1.06061894917314,4.24658262697907
1.06052312151746,4.26324901815527
1.06042729386178,4.27991540933147
1.0603314662061,4.29658180050768
1.06023563855042,4.31324819168387
1.06013981089474,4.32991458286008
1.06004398323906,4.34658097403628
1.04567745579918,3.94649175815175
1.0455816281435,3.96315814932795
1.04548580048782,3.97982454050415
1.04538997283214,3.99649093168035
1.04529414517646,4.01315732285655
1.04519831752078,4.02982371403275
1.0451024898651,4.04649010520895
1.04500666220942,4.06315649638517
1.04491083455374,4.07982288756137
1.04481500689806,4.09648927873757
1.04471917924238,4.11315566991377
1.0446233515867,4.12982206108997
1.04452752393102,4.14648845226617
1.04443169627534,4.16315484344237
1.04433586861966,4.17982123461858
1.04424004096398,4.19648762579477
1.0441442133083,4.21315401697098
1.04404838565262,4.22982040814718
1.04395255799694,4.24648679932338
1.04385673034126,4.26315319049958
1.04376090268558,4.27981958167578
1.0436650750299,4.296485972852
1.04356924737422,4.3131523640282
1.02910689227866,3.92972953931987
1.02901106462298,3.94639593049607
1.0289152369673,3.96306232167227
1.02881940931162,3.97972871284848
1.02872358165594,3.99639510402467
1.02862775400026,4.01306149520088
1.02853192634458,4.02972788637707
1.0284360986889,4.04639427755328
1.02834027103322,4.06306066872948
1.02824444337754,4.07972705990568
1.02814861572186,4.09639345108188
1.02805278806618,4.11305984225808
1.0279569604105,4.12972623343428
1.02786113275482,4.14639262461048
1.02776530509914,4.1630590157867
1.02766947744346,4.1797254069629
1.02757364978778,4.1963917981391
1.0274778221321,4.2130581893153
1.02738199447642,4.2297245804915
1.02728616682074,4.24639097166772
1.01291963938086,3.84630175578317
1.01282381172517,3.86296814695938
1.01272798406949,3.87963453813557
1.01263215641381,3.89630092931178
1.01253632875814,3.91296732048797
1.01244050110246,3.92963371166418
1.01234467344678,3.9463001028404
1.0122488457911,3.96296649401658
1.01215301813542,3.9796328851928
1.01205719047974,3.99629927636898
1.01196136282406,4.0129656675452
1.01186553516837,4.02963205872138
1.0117697075127,4.0462984498976
1.01167387985702,4.0629648410738
1.01157805220134,4.07963123225
1.01148222454566,4.09629762342622
1.01138639688998,4.1129640146024
1.0112905692343,4.12963040577862
1.01119474157861,4.1462967969548
1.01109891392294,4.16296318813102
0.996349075860333,3.8295395369513
0.996253248204653,3.84620592812748
0.996157420548973,3.8628723193037
0.996061592893293,3.8795387104799
0.995965765237615,3.8962051016561
0.995869937581933,3.91287149283232
0.995774109926253,3.9295378840085
0.995678282270573,3.94620427518472
0.995582454614893,3.9628706663609
0.995486626959213,3.97953705753712
0.995390799303533,3.9962034487133
0.995294971647855,4.01286983988952
0.980161822962532,3.7461117534146
0.980065995306852,3.7627781445908
0.979970167651172,3.77944453576702
0.979874339995492,3.79611092694322
0.97977851233981,3.8127773181194
0.97968268468413,3.82944370929562
0.97958685702845,3.84611010047182
0.979491029372772,3.86277649164802
0.979395201717092,3.87944288282422
0.979299374061412,3.89610927400042
0.979203546405732,3.91277566517663
0.979107718750052,3.92944205635282
0.979011891094372,3.94610844752903
0.978916063438692,3.96277483870523
0.978820235783013,3.97944122988143
0.978724408127333,3.99610762105763
0.963878742409048,3.67935036105412
0.963782914753368,3.69601675223032
0.96368708709769,3.71268314340652
0.96359125944201,3.72934953458272
0.963495431786328,3.74601592575893
0.963399604130648,3.76268231693512
0.963303776474968,3.77934870811133
0.963207948819288,3.79601509928753
0.963112121163608,3.81268149046373
0.96301629350793,3.82934788163993
0.96292046585225,3.84601427281613
0.96282463819657,3.86268066399233
0.96272881054089,3.87934705516853
0.96263298288521,3.89601344634475
0.962537155229528,3.91267983752095
0.96244132757385,3.92934622869715
0.96234549991817,3.94601261987335
0.96224967226249,3.96267901104955
0.947595661855567,3.61258896869362
0.947499834199887,3.62925535986983
0.947404006544207,3.64592175104603
0.947308178888527,3.66258814222223
0.947212351232848,3.67925453339845
0.947116523577167,3.69592092457463
0.947020695921487,3.71258731575085
0.946924868265807,3.72925370692703
0.946829040610127,3.74592009810325
0.946733212954447,3.76258648927943
0.946637385298767,3.77925288045565
0.946541557643088,3.79591927163185
0.946445729987408,3.81258566280805
0.946349902331727,3.82925205398427
0.946254074676048,3.84591844516045
0.946158247020367,3.86258483633667
0.946062419364687,3.87925122751285
0.931120925990723,3.57916035868553
0.931025098335045,3.59582674986175
0.930929270679363,3.61249314103795
0.930833443023683,3.62915953221415
0.930737615368005,3.64582592339035
0.930641787712325,3.66249231456655
0.930545960056645,3.67915870574277
0.930450132400965,3.69582509691895
0.930354304745283,3.71249148809517
0.930258477089603,3.72915787927135
0.930162649433925,3.74582427044757
0.930066821778245,3.76249066162377
0.929970994122565,3.77915705279997
0.929875166466885,3.79582344397618
0.929779338811205,3.81248983515237
0.929683511155525,3.82915622632858
0.915316983715642,3.42906701044405
0.915221156059962,3.44573340162025
0.915125328404282,3.46239979279645
0.915029500748603,3.47906618397265
0.914933673092922,3.49573257514885
0.914837845437242,3.51239896632507
0.914742017781562,3.52906535750125
0.914646190125882,3.54573174867747
0.914550362470202,3.56239813985367
0.914454534814522,3.57906453102987
0.914358707158842,3.59573092220607
0.914262879503163,3.61239731338227
0.914167051847483,3.62906370455847
0.914071224191803,3.64573009573467
0.913975396536122,3.66239648691087
0.913879568880442,3.67906287808708
0.913783741224762,3.69572926926328
0.913687913569083,3.71239566043948
0.913592085913403,3.72906205161568
0.913496258257723,3.74572844279188
0.913400430602043,3.76239483396808
0.8988422478508,3.39563840043597
0.89874642019512,3.41230479161217
0.898650592539438,3.42897118278837
0.89855476488376,3.44563757396457
0.89845893722808,3.46230396514077
0.8983631095724,3.47897035631698
0.89826728191672,3.49563674749317
0.89817145426104,3.51230313866938
0.89807562660536,3.52896952984558
0.89797979894968,3.54563592102178
0.897883971294,3.56230231219798
0.897788143638322,3.57896870337418
0.897692315982642,3.59563509455038
0.89759648832696,3.61230148572658
0.89750066067128,3.6289678769028
0.8974048330156,3.645634268079
0.89730900535992,3.6623006592552
0.897213177704242,3.6789670504314
0.897117350048562,3.6956334416076
0.897021522392882,3.7122998327838
0.896925694737202,3.72896622396
