1.66659393306025,6.566594034967
1.66643607153473,6.58325995400905
1.66627821000922,6.59992587305112
1.6661203484837,6.61659179209318
1.66596248695819,6.63325771113523
1.66580462543267,6.6499236301773
1.66564676390715,6.66658954921937
1.66548890238164,6.68325546826142
1.66533104085612,6.69992138730348
1.6651731793306,6.71658730634555
1.66501531780509,6.7332532253876
1.66485745627957,6.74991914442967
1.66469959475405,6.76658506347173
1.66454173322854,6.78325098251378
1.66438387170302,6.79991690155585
1.6642260101775,6.81658282059792
1.66406814865199,6.83324873963998
1.66391028712647,6.84991465868203
1.66375242560095,6.8665805777241
1.65071732164577,6.48310657823117
1.65055946012026,6.49977249727323
1.65040159859474,6.5164384163153
1.65024373706922,6.53310433535735
1.65008587554371,6.54977025439942
1.64992801401819,6.56643617344148
1.64977015249267,6.58310209248353
1.64961229096716,6.5997680115256
1.64945442944164,6.61643393056767
1.64929656791612,6.63309984960972
1.64913870639061,6.64976576865178
1.64898084486509,6.66643168769385
1.64882298333957,6.6830976067359
1.64866512181406,6.69976352577797
1.64850726028854,6.71642944482003
1.64834939876302,6.7330953638621
1.64819153723751,6.74976128290415
1.64803367571199,6.76642720194622
1.64787581418647,6.78309312098828
1.64771795266096,6.79975904003033
1.64756009113544,6.8164249590724
1.63468284870578,6.41628504053742
1.63452498718026,6.43295095957947
1.63436712565474,6.44961687862153
1.63420926412923,6.4662827976636
1.63405140260371,6.48294871670565
1.6338935410782,6.49961463574772
1.63373567955268,6.51628055478978
1.63357781802716,6.53294647383183
1.63341995650165,6.5496123928739
1.63326209497613,6.56627831191597
1.63310423345061,6.58294423095802
1.6329463719251,6.59961015000008
1.63278851039958,6.61627606904215
1.63263064887406,6.6329419880842
1.63247278734855,6.64960790712627
1.63231492582303,6.66627382616833
1.63215706429751,6.68293974521038
1.631999202772,6.69960566425245
1.61864837576578,6.34946350284365
1.61849051424027,6.36612942188572
1.61833265271475,6.38279534092777
1.61817479118923,6.39946125996983
1.61801692966372,6.4161271790119
1.6178590681382,6.43279309805395
1.61770120661268,6.44945901709602
1.61754334508717,6.46612493613808
1.61738548356165,6.48279085518013
1.61722762203614,6.4994567742222
1.61706976051062,6.51612269326427
1.6169118989851,6.53278861230632
1.61675403745959,6.54945453134838
1.61659617593407,6.56612045039045
1.61643831440855,6.5827863694325
1.61628045288304,6.59945228847457
1.61612259135752,6.61611820751663
1.615964729832,6.63278412655868
1.61580686830649,6.64945004560075
1.61564900678097,6.66611596464282
1.60261390282579,6.28264196514988
1.60245604130027,6.29930788419195
1.60229817977476,6.31597380323402
1.60214031824924,6.33263972227607
1.60198245672372,6.34930564131813
1.60182459519821,6.3659715603602
1.60166673367269,6.38263747940225
1.60150887214717,6.39930339844432
1.60135101062166,6.41596931748638
1.60119314909614,6.43263523652843
1.60103528757062,6.4493011555705
1.60087742604511,6.46596707461257
1.60071956451959,6.48263299365462
1.60056170299407,6.49929891269668
1.60040384146856,6.51596483173875
1.60024597994304,6.5326307507808
1.60008811841752,6.54929666982287
1.58657942988579,6.21582042745613
1.58642156836028,6.23248634649818
1.58626370683476,6.24915226554025
1.58610584530924,6.26581818458232
1.58594798378373,6.28248410362437
1.58579012225821,6.29915002266643
1.58563226073269,6.3158159417085
1.58547439920718,6.33248186075055
1.58531653768166,6.34914777979262
1.58515867615614,6.36581369883468
1.58500081463063,6.38247961787673
1.58484295310511,6.3991455369188
1.58468509157959,6.41581145596087
1.58452723005408,6.43247737500292
1.58436936852856,6.44914329404498
1.58421150700304,6.46580921308705
1.57038709542028,6.16566480880443
1.57022923389477,6.18233072784648
1.57007137236925,6.19899664688855
1.56991351084373,6.21566256593062
1.56975564931822,6.23232848497267
1.5695977877927,6.24899440401473
1.56943992626718,6.2656603230568
1.56928206474167,6.28232624209885
1.56912420321615,6.29899216114092
1.56896634169063,6.31565808018298
1.56880848016512,6.33232399922503
1.5686506186396,6.3489899182671
1.56849275711408,6.36565583730917
1.56833489558857,6.38232175635122
1.56817703406305,6.39898767539328
1.56801917253753,6.41565359443535
1.56786131101202,6.4323195134774
1.55498406858235,6.03217959494242
1.55482620705684,6.04884551398448
1.55466834553132,6.06551143302655
1.5545104840058,6.0821773520686
1.55435262248029,6.09884327111067
1.55419476095477,6.11550919015273
