1.66373405480949,6.57666585968368
1.66361008099654,6.59333206525878
1.66348610718359,6.60999827083387
1.66336213337064,6.62666447640898
1.66323815955769,6.64333068198408
1.66311418574474,6.65999688755918
1.66299021193179,6.67666309313428
1.66286623811885,6.69332929870938
1.6627422643059,6.70999550428447
1.66261829049295,6.72666170985957
1.66249431668,6.74332791543467
1.66237034286705,6.75999412100978
1.6622463690541,6.77666032658488
1.66212239524115,6.79332653215998
1.6619984214282,6.80999273773507
1.66187444761525,6.82665894331017
1.6617504738023,6.84332514888527
1.66162649998935,6.85999135446037
1.66150252617641,6.87665756003548
1.64768771829914,6.49321085799523
1.64756374448619,6.50987706357033
1.64743977067324,6.52654326914543
1.64731579686029,6.54320947472053
1.64719182304734,6.55987568029563
1.64706784923439,6.57654188587073
1.64694387542144,6.59320809144583
1.64681990160849,6.60987429702093
1.64669592779554,6.62654050259603
1.64657195398259,6.64320670817113
1.64644798016964,6.65987291374623
1.64632400635669,6.67653911932132
1.64620003254375,6.69320532489643
1.6460760587308,6.70987153047153
1.64595208491785,6.72653773604663
1.6458281111049,6.74320394162173
1.64570413729195,6.75987014719683
1.645580163479,6.77653635277192
1.64545618966605,6.79320255834702
1.63126946034993,6.45975447303208
1.63114548653698,6.47642067860718
1.63102151272404,6.4930868841823
1.63089753891109,6.50975308975738
1.63077356509814,6.52641929533248
1.63064959128519,6.54308550090758
1.63052561747224,6.55975170648268
1.63040164365929,6.57641791205778
1.63027766984634,6.59308411763288
1.63015369603339,6.60975032320798
1.63002972222044,6.62641652878308
1.62990574840749,6.64308273435818
1.62978177459454,6.65974893993328
1.6296578007816,6.67641514550838
1.62953382696865,6.69308135108348
1.6294098531557,6.70974755665858
1.62928587934275,6.72641376223367
1.6291619055298,6.74307996780877
1.61534709765253,6.35963326576853
1.61522312383958,6.37629947134363
1.61509915002663,6.39296567691873
1.61497517621368,6.40963188249383
1.61485120240073,6.42629808806893
1.61472722858778,6.44296429364405
1.61460325477483,6.45963049921915
1.61447928096188,6.47629670479423
1.61435530714894,6.49296291036933
1.61423133333599,6.50962911594443
1.61410735952304,6.52629532151953
1.61398338571009,6.54296152709463
1.61385941189714,6.55962773266975
1.61373543808419,6.57629393824485
1.61361146427124,6.59296014381993
1.61348749045829,6.60962634939503
1.61336351664534,6.62629255497013
1.6132395428324,6.64295876054523
1.59905281351628,6.3095106752303
1.59892883970333,6.32617688080538
1.59880486589038,6.34284308638048
1.59868089207743,6.35950929195558
1.59855691826448,6.37617549753068
1.59843294445153,6.3928417031058
1.59830897063858,6.4095079086809
1.59818499682563,6.42617411425598
1.59806102301269,6.44284031983108
1.59793704919974,6.45950652540618
1.59781307538679,6.47617273098128
1.59768910157384,6.49283893655638
1.59756512776089,6.50950514213148
1.59744115394794,6.5261713477066
1.59731718013499,6.54283755328168
1.59719320632204,6.55950375885678
1.59706923250909,6.57616996443188
1.59694525869614,6.59283617000698
1.59682128488319,6.60950237558208
1.58275852938003,6.25938808469205
1.58263455556708,6.27605429026713
1.58251058175413,6.29272049584223
1.58238660794118,6.30938670141733
1.58226263412823,6.32605290699245
1.58213866031528,6.34271911256755
1.58201468650233,6.35938531814265
1.58189071268938,6.37605152371775
1.58176673887643,6.39271772929283
1.58164276506348,6.40938393486793
1.58151879125053,6.42605014044303
1.58139481743758,6.44271634601813
1.58127084362463,6.45938255159325
1.58114686981169,6.47604875716835
1.58102289599874,6.49271496274345
1.58089892218579,6.50938116831853
1.58077494837284,6.52604737389363
1.56671219286967,6.1759330830036
1.56658821905672,6.1925992885787
1.56646424524377,6.2092654941538
1.56634027143082,6.2259316997289
1.56621629761787,6.24259790530398
1.56609232380492,6.25926411087908
1.56596834999198,6.2759303164542
1.56584437617903,6.2925965220293
1.56572040236608,6.3092627276044
1.56559642855313,6.3259289331795
1.56547245474018,6.34259513875458
1.56534848092723,6.35926134432968
1.56522450711428,6.37592754990478
1.56510053330133,6.39259375547988
1.56497655948838,6.409259961055
1.56485258567543,6.4259261666301
1.56472861186249,6.4425923722052
1.56460463804954,6.45925857778028
1.56448066423659,6.47592478335538
1.56435669042364,6.49259098893048
1.55041790873342,6.12581049246535
1.55029393492047,6.14247669804045
1.55016996110752,6.15914290361555
1.55004598729457,6.17580910919065
1.54992201348162,6.19247531476573
1.54979803966867,6.20914152034083
1.54967406585573,6.22580772591595
1.54955009204277,6.24247393149105
1.54942611822983,6.25914013706615
1.54930214441688,6.27580634264125
1.54917817060393,6.29247254821635
1.54905419679098,6.30913875379143
1.54893022297803,6.32580495936653
1.54880624916508,6.34247116494163
1.54868227535213,6.35913737051675
1.54855830153918,6.37580357609185
1.54843432772623,6.39246978166695
1.53412362459717,6.0756879019271
1.53399965078422,6.0923541075022
1.53387567697127,6.1090203130773
1.53375170315832,6.1256865186524
1.53362772934537,6.1423527242275
1.53350375553242,6.1590189298026
1.53337978171947,6.1756851353777
1.53325580790652,6.1923513409528
1.53313183409357,6.2090175465279
1.53300786028062,6.225683752103
1.53288388646768,6.2423499576781
1.53275991265473,6.25901616325318
1.53263593884178,6.27568236882828
1.53251196502883,6.2923485744034
1.53238799121588,6.3090147799785
1.51782934046091,6.02556531138885
1.51770536664797,6.04223151696395
1.51758139283502,6.05889772253905
1.51745741902207,6.07556392811415
1.51733344520912,6.09223013368925
1.51720947139617,6.10889633926435
1.51708549758322,6.12556254483945
1.51696152377027,6.14222875041455
1.51683754995732,6.15889495598965
1.51671357614437,6.17556116156475
1.51658960233142,6.19222736713985
1.51646562851847,6.20889357271495
1.51634165470552,6.22555977829005
1.51621768089258,6.24222598386515
1.51609370707963,6.25889218944025
1.51596973326668,6.27555839501535
1.50215492538941,5.8921116929751
1.50203095157646,5.90877789855022
1.50190697776351,5.92544410412532
1.50178300395056,5.94211030970042
1.50165903013761,5.9587765152755
1.50153505632466,5.9754427208506
1.50141108251171,5.9921089264257
1.50128710869876,6.0087751320008
1.50116313488581,6.0254413375759
1.50103916107287,6.04210754315102
1.50091518725992,6.05877374872612
1.50079121344697,6.0754399543012
1.50066723963402,6.0921061598763
1.50054326582107,6.1087723654514
1.50041929200812,6.1254385710265
1.50029531819517,6.1421047766016
1.50017134438222,6.1587709821767
1.50004737056927,6.1754371877518
1.49992339675632,6.1921033933269
1.48561269362726,5.87532151358707
1.48548871981431,5.89198771916217
1.48536474600136,5.90865392473727
1.48524077218841,5.92532013031235
1.48511679837546,5.94198633588745
1.48499282456251,5.95865254146255
1.48486885074956,5.97531874703765
1.48474487693661,5.99198495261277
1.48462090312367,6.00865115818787
1.48449692931072,6.02531736376295
1.48437295549776,6.04198356933805
1.48424898168482,6.05864977491315
1.48412500787187,6.07531598048825
1.48400103405892,6.09198218606335
1.48387706024597,6.10864839163847
1.48375308643302,6.12531459721357
1.48362911262007,6.14198080278865
1.48350513880712,6.15864700836375
1.4698143047428,5.7585341007484
1.46969033092985,5.7752003063235
1.4695663571169,5.7918665118986
1.46944238330396,5.80853271747372
1.46931840949101,5.82519892304882
1.46919443567806,5.84186512862392
1.46907046186511,5.85853133419902
1.46894648805216,5.8751975397741
1.46882251423921,5.8918637453492
1.46869854042626,5.9085299509243
1.46857456661331,5.9251961564994
1.46845059280036,5.94186236207452
1.46832661898741,5.95852856764962
1.46820264517446,5.97519477322472
1.46807867136151,5.9918609787998
1.46795469754856,6.0085271843749
1.46783072373562,6.02519338995
1.46770674992267,6.0418595955251
1.46758277610972,6.05852580110022
1.46745880229677,6.07519200667532
1.4536439944195,5.69174530463507
1.45352002060655,5.70841151021017
1.4533960467936,5.72507771578525
1.45327207298065,5.74174392136037
1.4531480991677,5.75841012693547
1.45302412535475,5.77507633251057
1.4529001515418,5.79174253808567
1.45277617772886,5.80840874366077
1.45265220391591,5.82507494923587
1.45252823010296,5.84174115481095
1.45240425629001,5.85840736038605
1.45228028247706,5.87507356596117
1.45215630866411,5.89173977153627
1.45203233485116,5.90840597711137
1.45190836103821,5.92507218268647
1.45178438722526,5.94173838826155
1.45166041341231,5.95840459383665
1.45153643959937,5.97507079941175
1.45141246578641,5.99173700498685
1.45128849197346,6.00840321056197
1.45116451816051,6.02506941613707
1.45104054434757,6.04173562171217
1.43759765790914,5.60829030294662
1.4374736840962,5.62495650852172
1.43734971028325,5.64162271409682
1.4372257364703,5.65828891967192
1.43710176265735,5.674955125247
1.4369777888444,5.69162133082212
1.43685381503145,5.70828753639722
1.4367298412185,5.72495374197232
1.43660586740555,5.74161994754742
1.4364818935926,5.75828615312252
1.43635791977965,5.77495235869762
1.43623394596671,5.7916185642727
1.43610997215375,5.80828476984782
1.4359859983408,5.82495097542292
1.43586202452786,5.84161718099802
1.43573805071491,5.85828338657312
1.43561407690196,5.87494959214822
1.43549010308901,5.89161579772332
1.43536612927606,5.9082820032984
1.43524215546311,5.9249482088735
1.43511818165016,5.94161441444862
1.42117939995995,5.57483391798347
1.42105542614699,5.59150012355857
1.42093145233405,5.60816632913367
1.4208074785211,5.62483253470878
1.42068350470815,5.64149874028387
1.4205595308952,5.65816494585897
1.42043555708225,5.67483115143407
1.4203115832693,5.69149735700917
1.42018760945635,5.70816356258427
1.4200636356434,5.72482976815937
1.41993966183045,5.74149597373447
1.4198156880175,5.75816217930957
1.41969171420455,5.77482838488467
1.4195677403916,5.79149459045977
1.41944376657866,5.80816079603487
1.41931979276571,5.82482700160997
1.41919581895276,5.84149320718507
1.41907184513981,5.85815941276015
1.41894787132686,5.87482561833525
1.41882389751391,5.89149182391037
1.40476114201074,5.54137753302032
1.40463716819779,5.55804373859542
1.40451319438484,5.57470994417053
1.40438922057189,5.59137614974562
1.40426524675895,5.60804235532072
1.404141272946,5.62470856089582
1.40401729913305,5.64137476647092
1.4038933253201,5.65804097204602
1.40376935150715,5.67470717762112
1.4036453776942,5.69137338319622
1.40352140388125,5.70803958877132
1.4033974300683,5.72470579434642
1.40327345625535,5.74137199992152
1.40314948244241,5.75803820549662
1.40302550862945,5.77470441107172
1.38859083168744,5.47458873690697
1.38846685787449,5.49125494248207
1.38834288406154,5.50792114805718
1.38821891024859,5.52458735363228
1.38809493643564,5.54125355920738
1.38797096262269,5.55791976478247
1.38784698880974,5.57458597035757
1.38772301499679,5.59125217593267
1.38759904118385,5.60791838150777
1.3874750673709,5.62458458708287
1.38735109355795,5.64125079265798
1.387227119745,5.65791699823308
1.38710314593205,5.67458320380817
1.37229654755119,5.42446614636872
1.37217257373824,5.44113235194382
1.37204859992529,5.45779855751893
1.37192462611234,5.47446476309403
1.37180065229939,5.49113096866913
1.37167667848644,5.50779717424422
1.37155270467349,5.52446337981932
1.37142873086054,5.54112958539442
1.37130475704759,5.55779579096952
1.37118078323464,5.57446199654462
1.3710568094217,5.59112820211973
1.37093283560875,5.60779440769483
1.3708088617958,5.62446061326992
1.37068488798285,5.64112681884502
1.3705609141699,5.65779302442012
1.35612623722788,5.35767735025537
1.35600226341494,5.37434355583047
1.35587828960198,5.39100976140557
1.35575431578904,5.40767596698068
1.35563034197609,5.42434217255578
1.35550636816314,5.44100837813088
1.35538239435019,5.45767458370598
1.35525842053724,5.47434078928107
1.35513444672429,5.49100699485617
1.35501047291134,5.50767320043127
1.35488649909839,5.52433940600637
1.35476252528544,5.54100561158148
1.3546385514725,5.55767181715658
1.35451457765954,5.57433802273167
1.3543906038466,5.59100422830677
1.35426663003365,5.60767043388187
1.34032784834343,5.24088993741673
1.34020387453048,5.25755614299183
1.34007990071753,5.27422234856693
1.33995592690458,5.29088855414203
1.33983195309163,5.30755475971713
1.33970797927868,5.32422096529222
1.33958400546573,5.34088717086733
1.33946003165278,5.35755337644243
1.33933605783984,5.37421958201753
1.33921208402689,5.39088578759263
1.33908811021394,5.40755199316773
1.33896413640099,5.42421819874282
1.33884016258804,5.44088440431792
1.33871618877509,5.45755060989302
