2.10823973293551,8.5983803345143
2.1080574079339,8.61249853187987
2.10787508293229,8.62661672924546
2.10769275793068,8.64073492661105
2.10751043292907,8.65485312397664
2.09430386057153,8.5840798121471
2.09412153556992,8.59819800951268
2.08237356322529,8.41447911875845
2.08219123822368,8.42859731612403
2.08200891322206,8.44271551348962
2.08146193821723,8.48507010558637
2.08127961321562,8.49918830295196
2.08109728821401,8.51330650031755
2.0809149632124,8.52742469768314
2.08073263821079,8.54154289504873
2.08055031320918,8.55566109241432
2.08036798820757,8.5697792897799
2.0682553658597,8.41429679375684
2.06807304085809,8.42841499112243
2.06789071585648,8.442533188488
2.06770839085486,8.45665138585359
2.06752606585325,8.47076958321917
2.06734374085164,8.48488778058476
2.06716141585003,8.49900597795035
2.06697909084842,8.51312417531594
2.06679676584681,8.52724237268153
2.0666144408452,8.54136057004712
2.05504879350216,8.34352348192729
2.05486646850055,8.35764167929287
2.05468414349894,8.37175987665846
2.05450181849733,8.38587807402405
2.05431949349572,8.39999627138964
2.04238919614946,8.23039557800098
2.04220687114785,8.24451377536657
2.04202454614624,8.25863197273216
2.04184222114463,8.27275017009775
2.04165989614302,8.28686836746332
2.04147757114142,8.30098656482891
2.04129524613981,8.3151047621945
2.04111292113818,8.32922295956009
2.02900029879033,8.17374046353702
2.0288179737887,8.18785866090261
2.02863564878709,8.2019768582682
2.02845332378548,8.21609505563378
2.02827099878387,8.23021325299938
2.01652302643923,8.04649436224513
2.01634070143762,8.06061255961072
2.01615837643601,8.07473075697631
2.0159760514344,8.0888489543419
2.01579372643279,8.10296715170748
2.01561140143118,8.11708534907307
2.01542907642957,8.13120354643865
2.01524675142796,8.14532174380424
2.01506442642635,8.15943994116982
2.01488210142474,8.17355813853541
2.00295180407848,8.00395744514676
2.00276947907687,8.01807564251235
2.00258715407526,8.03219383987793
2.00240482907365,8.04631203724352
2.00222250407203,8.06043023460911
1.98938058171772,7.9614205280484
1.98919825671611,7.97553872541397
1.9890159317145,7.98965692277956
1.98883360671289,8.00377512014515
1.97599168435859,7.90476541358443
1.97580935935698,7.91888361095002
1.97562703435535,7.93300180831561
1.97544470935374,7.94712000568119
1.97526238435213,7.96123820304677
1.96387906201072,7.74928291756137
1.96369673700911,7.76340111492696
1.9635144120075,7.77751931229254
1.96333208700587,7.79163750965813
1.96260278699944,7.84811029912047
1.96242046199783,7.86222849648606
1.96223813699622,7.87634669385165
1.96205581199461,7.89046489121724
1.95012551464835,7.72086419782858
1.94994318964674,7.73498239519417
1.94939621464191,7.77733698729093
1.9492138896403,7.79145518465652
1.94903156463868,7.8055733820221
1.94884923963707,7.81969157938769
1.93728359229404,7.62185449126787
