2.11284377976117,8.67654752174814
2.11282687549141,8.66242815726154
2.11280997122165,8.64830879277493
2.11279306695189,8.63418942828833
2.0986737024653,8.63420633255807
2.09865679819554,8.62008696807147
2.08453743370893,8.62010387234123
2.08452052943917,8.60598450785462
2.08450362516943,8.59186514336805
2.08448672089967,8.57774577888143
2.08446981662992,8.56362641439483
2.07028283506429,8.50716586071817
2.07026593079452,8.49304649623156
2.07024902652477,8.47892713174498
2.07023212225502,8.46480776725836
2.07021521798526,8.45068840277175
2.05607894922891,8.43658594255491
2.05606204495915,8.42246657806832
2.05604514068939,8.40834721358172
2.05602823641963,8.3942278490951
2.05601133214987,8.38010848460851
2.05599442788013,8.36598912012191
2.05597752361037,8.3518697556353
2.041841254854,8.33776729541846
2.04182435058424,8.32364793093185
2.0418074463145,8.30952856644526
2.04179054204473,8.29540920195864
2.04177363777497,8.28128983747204
2.04175673350521,8.26717047298546
2.04173982923547,8.25305110849884
2.04172292496571,8.23893174401223
2.0276035604791,8.23894864828199
2.02758665620934,8.22482928379539
2.02756975193958,8.21070991930878
2.02755284766984,8.19659055482219
2.02753594340008,8.18247119033557
2.02751903913032,8.16835182584897
2.02750213486056,8.15423246136239
2.02748523059081,8.14011309687577
2.02746832632107,8.12599373238916
2.01339967464371,8.16836873011874
2.01338277037397,8.15424936563212
2.01336586610421,8.14013000114553
2.01334896183445,8.12601063665894
2.01333205756469,8.11189127217232
2.01331515329493,8.09777190768573
2.01329824902518,8.08365254319911
2.01328134475543,8.06953317871252
1.99914507599905,8.05543071849566
1.99912817172932,8.04131135400905
1.99911126745955,8.02719198952246
1.9990943631898,8.01307262503587
1.98495809443344,7.99897016481902
1.98494119016369,7.9848508003324
1.98492428589393,7.97073143584581
1.98490738162417,7.95661207135921
1.98489047735441,7.9424927068726
1.97075420859806,7.92839024665576
1.9707373043283,7.91427088216915
1.97072040005854,7.90015151768256
1.95655032276267,7.8578103284925
1.95653341849291,7.8436909640059
1.94241405400632,7.84370786827566
1.94239714973656,7.82958850378905
1.94210977715069,7.5895593075168
1.94209287288095,7.5754399430302
1.94207596861119,7.56132057854359
1.92827778524995,7.82960540805881
1.92826088098019,7.81548604357221
1.92824397671044,7.8013666790856
1.92822707244068,7.787247314599
1.92821016817092,7.77312795011239
1.92819326390116,7.75900858562578
1.9281763596314,7.74488922113918
1.92815945536166,7.73076985665259
1.9281425510919,7.71665049216598
1.92812564682214,7.70253112767938
1.92810874255238,7.68841176319279
1.92809183828263,7.67429239870617
1.92807493401287,7.66017303421958
1.92805802974311,7.64605366973298
1.92804112547335,7.63193430524636
1.92802422120359,7.61781494075976
1.92800731693385,7.60369557627317
1.92793969985482,7.54721811832675
1.91380343109847,7.53311565810991
1.8996671623421,7.51901319789307
1.89965025807234,7.50489383340646
1.88551398931599,7.49079137318961
1.88549708504622,7.476672008703
1.88548018077649,7.46255264421641
1.87134391202012,7.44845018399956
1.87132700775036,7.43433081951294
1.85719073899401,7.42022835929611
1.85717383472423,7.40610899480951
1.84305447023763,7.40612589907927
1.84303756596787,7.39200653459266
1.82891820148129,7.39202343886244
1.82890129721152,7.37790407437582
1.82888439294177,7.36378470988922
1.81474812418541,7.34968224967237
1.81473121991565,7.33556288518576
1.81471431564589,7.32144352069916
1.81469741137614,7.30732415621256
1.81468050710638,7.29320479172596
1.80054423835001,7.27910233150911
1.80052733408027,7.26498296702251
1.80051042981051,7.25086360253592
1.80049352554076,7.2367442380493
1.78635725678438,7.22264177783246
1.78634035251462,7.20852241334584
1.78632344824488,7.19440304885928
1.78630654397513,7.18028368437266
1.77218717948851,7.18030058864242
1.77217027521875,7.16618122415583
1.77215337094899,7.15206185966921
1.77213646667925,7.13794249518262
1.75801710219264,7.13795939945237
1.75800019792288,7.12384003496578
1.74386392916653,7.10973757474893
1.74384702489677,7.09561821026232
1.72972766041016,7.09563511453208
1.7297107561404,7.08151575004548
1.72969385187066,7.06739638555886
1.71554067884453,7.03917456085542
1.71552377457479,7.02505519636882
1.71550687030504,7.01093583188221
1.70137060154867,6.99683337166537
1.68723433279231,6.98273091144852
1.68721742852255,6.96861154696193
1.68720052425279,6.95449218247532
1.67308115976618,6.95450908674508
1.67306425549644,6.94038972225848
1.67304735122669,6.92627035777187
1.67303044695693,6.91215099328528
1.67301354268717,6.89803162879868
1.65891108247031,6.91216789755501
1.65889417820058,6.89804853306842
1.65887727393081,6.88392916858183
1.65886036966106,6.86980980409521
1.64472410090468,6.85570734387838
1.64470719663495,6.84158797939178
1.64469029236519,6.82746861490517
1.64467338809543,6.81334925041856
1.64465648382567,6.79922988593196
1.64463957955592,6.78511052144537
1.64462267528616,6.77099115695876
1.6304864065298,6.75688869674192
1.63046950226004,6.74276933225531
1.63045259799029,6.72864996776872
1.61631632923393,6.71454750755187
1.61629942496417,6.70042814306526
1.61628252069442,6.68630877857865
1.60214625193805,6.6722063183618
1.60212934766829,6.65808695387521
1.60211244339853,6.64396758938861
1.58794236610266,6.60162640019857
1.58792546183292,6.58750703571195
1.58790855756316,6.57338767122534
1.5878916532934,6.55926830673875
1.58787474902364,6.54514894225214
1.57375538453704,6.5451658465219
1.57373848026728,6.5310464820353
1.57372157599752,6.51692711754869
1.57370467172776,6.50280775306209
1.573687767458,6.4886883885755
1.57367086318826,6.47456902408889
1.5736539589185,6.46044965960227
1.55951769016213,6.44634719938544
1.55950078589239,6.43222783489884
1.55948388162263,6.41810847041223
1.54534761286626,6.40400601019538
1.5453307085965,6.38988664570878
1.53121134410991,6.38990354997854
1.53119443984015,6.37578418549193
1.53117753557039,6.36166482100534
1.53116063130063,6.34754545651874
1.51704126681404,6.34756236078848
1.51702436254428,6.33344299630188
1.51700745827452,6.31932363181527
1.51699055400476,6.30520426732868
1.516973649735,6.29108490284208
1.51695674546527,6.27696553835547
1.50283738097865,6.27698244262523
1.5028204767089,6.26286307813862
1.50280357243914,6.24874371365203
1.5027866681694,6.23462434916543
1.50276976389963,6.22050498467882
1.48866730368278,6.23464125343519
1.48865039941302,6.22052188894858
1.48863349514327,6.20640252446198
1.48861659087352,6.19228315997539
1.48859968660376,6.17816379548877
1.488582782334,6.16404443100216
1.47442960930789,6.13582260629871
1.47441270503813,6.12170324181212
1.47439580076837,6.10758387732551
1.47437889649861,6.09346451283891
1.46024262774226,6.07936205262206
1.4602257234725,6.06524268813547
1.46020881920274,6.05112332364887
1.44607255044637,6.03702086343201
1.44605564617663,6.0229014989454
1.44603874190687,6.00878213445881
1.44602183763711,5.9946627699722
1.44600493336735,5.9805434054856
1.431868664611,5.96644094526875
1.43185176034124,5.95232158078216
1.43183485607148,5.93820221629556
1.43181795180173,5.92408285180895
1.41768168304537,5.90998039159209
1.41766477877561,5.89586102710549
1.41764787450586,5.88174166261889
1.4176309702361,5.86762229813229
1.4035116057495,5.86763920240205
1.40349470147974,5.85351983791544
1.40347779720998,5.83940047342884
1.40346089294023,5.82528110894225
1.40344398867047,5.81116174445564
1.38932462418387,5.8111786487254
1.38930771991411,5.7970592842388
1.38929081564436,5.78293991975218
1.38925700710484,5.75470119077898
1.37517145115775,5.78295682402195
1.375154546888,5.76883745953533
1.37513764261824,5.75471809504874
1.37512073834848,5.74059873056214
1.37510383407873,5.72647936607553
1.36098446959212,5.72649627034528
1.36096756532237,5.71237690585868
1.36095066105261,5.69825754137209
1.36093375678286,5.68413817688549
1.34672987094747,5.61355825872222
1.34671296667771,5.59943889423562
1.34669606240796,5.58531952974902
1.3466791581382,5.57120016526242
1.3325597936516,5.57121706953218
1.33254288938184,5.55709770504557
1.33252598511208,5.54297834055895
1.31840662062548,5.54299524482873
1.31838971635572,5.52887588034212
1.31837281208597,5.51475651585553
1.31835590781621,5.50063715136893
1.31833900354646,5.48651778688232
1.30423654332961,5.50065405563869
1.30421963905985,5.48653469115207
1.3042027347901,5.47241532666546
1.30418583052034,5.45829596217887
1.30416892625058,5.44417659769226
1.29004956176398,5.44419350196202
1.29003265749423,5.43007413747542
1.29001575322447,5.41595477298881
1.28999884895471,5.40183540850222
1.28998194468496,5.3877160440156
1.27587948446811,5.40185231277197
1.27586258019835,5.38773294828536
1.2758456759286,5.37361358379877
1.27582877165884,5.35949421931217
1.27581186738908,5.34537485482556
1.27579496311933,5.33125549033895
1.26167559863272,5.33127239460871
1.26165869436297,5.31715303012211
1.26164179009321,5.3030336656355
1.26162488582345,5.2889143011489
1.2616079815537,5.27479493666231
1.24750552133685,5.28893120541866
1.2474886170671,5.27481184093207
1.24747171279734,5.26069247644546
1.24745480852758,5.24657311195884
1.24743790425783,5.23245374747224
1.24742099998807,5.21833438298565
1.24740409571831,5.20421501849904
1.23323401842244,5.161873829309
1.23321711415268,5.14775446482239
1.23320020988293,5.13363510033579
1.23318330561317,5.1195157358492
1.23316640134341,5.10539637136259
1.21904703685681,5.10541327563234
1.21903013258706,5.09129391114573
1.2190132283173,5.07717454665913
1.21899632404754,5.06305518217252
1.21896251550803,5.03481645319932
1.20486005529118,5.04895272195569
1.20484315102143,5.03483335746908
1.20482624675167,5.02071399298248
1.20480934248191,5.00659462849587
1.20479243821216,4.99247526400928
1.1906561694558,4.97837280379244
1.19063926518604,4.96425343930583
1.19062236091629,4.95013407481921
1.17650299642968,4.95015097908897
1.17648609215993,4.93603161460238
1.17646918789017,4.92191225011577
1.17645228362041,4.90779288562917
1.16233291913381,4.90780978989893
1.16231601486406,4.89369042541232
1.1622991105943,4.8795710609257
