2.11644930938501,8.48161333272881
2.11637530523385,8.49573251339362
2.11630130108266,8.50985169405843
2.11622729693149,8.52397087472323
2.11615329278032,8.53809005538803
2.11607928862913,8.55220923605286
2.11600528447796,8.56632841671767
2.11593128032677,8.58044759738247
2.11585727617561,8.59456677804728
2.11578327202444,8.6086859587121
2.11570926787326,8.62280513937688
2.11563526372208,8.6369243200417
2.11556125957091,8.65104350070652
2.11548725541973,8.66516268137132
2.10247813702256,8.45330096724802
2.10240413287138,8.46742014791282
2.10233012872022,8.48153932857764
2.10225612456903,8.49565850924244
2.10218212041785,8.50977768990725
2.10210811626668,8.52389687057207
2.1020341121155,8.53801605123687
2.10196010796434,8.55213523190167
2.10188610381315,8.56625441256649
2.10181209966199,8.5803735932313
2.1017380955108,8.59449277389611
2.10166409135963,8.60861195456091
2.08843296050893,8.43910778243204
2.08835895635776,8.45322696309686
2.08828495220657,8.46734614376165
2.08806293975305,8.50970368575608
2.08798893560188,8.52382286642088
2.07431377984412,8.43903377828087
2.07423977569294,8.45315295894566
2.07416577154178,8.46727213961047
2.07401776323943,8.4955105009401
2.06026860333049,8.42484059346488
2.06019459917932,8.43895977412968
2.06012059502814,8.45307895479449
2.06004659087696,8.46719813545931
2.04659344757273,8.34005150532486
2.04651944342156,8.35417068598966
2.04637143511922,8.38240904731928
2.04629743096803,8.39652822798408
2.04622342681687,8.41064740864888
2.04614942266568,8.4247665893137
2.0460754185145,8.43888576997852
2.04600141436332,8.45300495064333
2.03299229596617,8.24114323652002
2.03291829181498,8.25526241718484
2.03284428766381,8.26938159784965
2.03277028351264,8.28350077851444
2.03269627936145,8.29761995917925
2.03262227521028,8.31173913984407
2.03254827105909,8.32585832050887
2.03247426690793,8.33997750117367
2.03240026275676,8.35409668183849
2.03232625860557,8.3682158625033
2.0322522544544,8.38233504316809
2.01983516926663,8.05751988372634
2.01968716096429,8.08575824505597
2.01961315681311,8.09987742572076
2.01953915266194,8.11399660638558
2.01946514851074,8.12811578705039
2.01939114435958,8.14223496771519
2.01931714020841,8.15635414837999
2.01924313605723,8.17047332904481
2.01916913190605,8.18459250970963
2.00586399690419,8.02920751824555
2.005789992753,8.04332669891037
2.00571598860184,8.05744587957517
2.00564198445065,8.07156506023997
2.00556798029947,8.08568424090478
2.00549397614831,8.0998034215696
2.00541997199712,8.11392260223442
1.9919668286929,7.98677597209996
1.99189282454173,8.00089515276476
1.99181882039054,8.01501433342957
1.99174481623938,8.02913351409439
1.97814366463279,7.93022524528955
1.97806966048163,7.94434442595436
1.97799565633044,7.95846360661918
1.97792165217928,7.97258278728397
1.97784764802809,7.98670196794878
1.96424649642151,7.88779369914395
1.96417249227034,7.90191287980875
1.96409848811917,7.91603206047357
1.96402448396798,7.93015124113837
1.95042333236141,7.83124297233354
1.95034932821023,7.84536215299834
1.95027532405907,7.85948133366316
1.95020131990788,7.87360051432796
1.95012731575672,7.88771969499278
1.93637815584778,7.81704978751757
1.93630415169661,7.83116896818237
1.93623014754542,7.84528814884718
1.93615614339426,7.85940732951198
1.92344304160179,7.59106889272947
1.92336903745061,7.60518807339427
1.92329503329943,7.61930725405907
1.92322102914826,7.63342643472387
1.92314702499708,7.64754561538869
1.92307302084591,7.6616647960535
1.92299901669473,7.67578397671831
1.92292501254355,7.68990315738311
1.92285100839238,7.70402233804792
1.9227770042412,7.71814151871274
1.92270300009003,7.73226069937752
1.92262899593885,7.74637988004234
1.92255499178767,7.76049906070716
1.92248098763651,7.77461824137197
1.92233297933414,7.80285660270157
1.92225897518297,7.81697578336639
1.92218497103179,7.8310949640312
1.90961987754169,7.53451816591906
1.9095458733905,7.54863734658386
1.90947186923932,7.56275652724866
1.90939786508816,7.57687570791348
1.90932386093697,7.59099488857829
1.90924985678581,7.60511406924308
1.90917585263462,7.6192332499079
1.90910184848346,7.63335243057271
1.90895384018109,7.66159079190231
1.90887983602993,7.67570997256714
1.90880583187874,7.68982915323194
1.90873182772758,7.70394833389673
1.90865782357639,7.71806751456156
1.90858381942522,7.73218669522636
1.90850981527405,7.74630587589118
1.90843581112286,7.76042505655598
1.9083618069717,7.77454423722078
1.90828780282051,7.7886634178856
1.90821379866934,7.80278259855041
1.90813979451817,7.8169017792152
1.89587071763276,7.46384825844385
1.89579671348158,7.47796743910865
1.89572270933039,7.49208661977345
1.89564870517923,7.50620580043827
1.89557470102804,7.52032498110307
1.88182554111913,7.44965507362784
1.88175153696794,7.46377425429266
1.88167753281676,7.47789343495747
1.86785436875667,7.42134270814706
1.86778036460548,7.43546188881186
1.86770636045431,7.44958106947668
1.85380919224304,7.40714952333107
1.85373518809185,7.42126870399589
1.85366118394069,7.4353878846607
1.8397640157294,7.39295633851509
1.83969001157823,7.40707551917991
1.83961600742704,7.42119469984473
1.82616286412282,7.29404806971027
1.82579284336694,7.3646439730343
1.82571883921576,7.37876315369912
1.8256448350646,7.39288233436392
1.82557083091341,7.40700151502873
1.81219169176036,7.26573570422947
1.81211768760919,7.27985488489429
1.81204368345802,7.29397406555908
1.81196967930684,7.30809324622389
1.81189567515567,7.32221242688871
1.81182167100448,7.33633160755352
1.81174766685331,7.35045078821832
1.81167366270214,7.36456996888313
1.81159965855096,7.37868914954794
1.79822051939792,7.23742333874868
1.79814651524673,7.2515425194135
1.79807251109557,7.2656617000783
1.79799850694438,7.2797808807431
1.7979245027932,7.29390006140791
1.79785049864204,7.30801924207273
1.79777649449085,7.32213842273753
1.7843973553378,7.18087261193827
1.78432335118663,7.19499179260307
1.78424934703546,7.20911097326789
1.78417534288428,7.2232301539327
1.78410133873311,7.2373493345975
1.77042618297536,7.15256024645749
1.77035217882417,7.16667942712229
1.770278174673,7.18079860778709
1.75652901476407,7.11012870031188
1.7564550106129,7.1242478809767
1.75638100646172,7.13836706164149
1.75630700231055,7.1524862423063
1.75623299815936,7.16660542297112
1.7426318465528,7.06769715416629
1.74248383825044,7.09593551549591
1.74240983409926,7.11005469616072
1.74233582994808,7.12417387682551
1.74226182579691,7.13829305749032
1.72858667003915,7.0535039693503
1.72851266588799,7.06762315001511
1.7284386617368,7.08174233067993
1.72836465758563,7.09586151134473
1.72829065343446,7.10998069200953
1.7146154976767,7.0251916038695
1.71454149352552,7.03931078453432
1.71446748937435,7.05342996519912
1.71439348522317,7.06754914586394
1.70064432531424,6.99687923838873
1.70057032116307,7.01099841905353
1.7004963170119,7.02511759971834
1.70042231286072,7.03923678038316
1.68667315295179,6.96856687290793
1.68659914880061,6.98268605357273
1.68652514464945,6.99680523423754
1.68645114049826,7.01092441490235
1.68637713634708,7.02504359556717
1.67270198058934,6.94025450742714
1.67262797643815,6.95437368809194
1.67255397228699,6.96849286875674
1.6724799681358,6.98261204942156
1.67240596398463,6.99673123008637
1.65910082898276,6.8413462386223
1.65902682483158,6.85546541928711
1.6589528206804,6.86958459995193
1.65887881652923,6.88370378061672
1.65880481237805,6.89782296128153
1.65873080822689,6.91194214194635
1.6586568040757,6.92606132261116
1.64505565246912,6.82715305380632
1.64498164831795,6.84127223447114
1.64490764416678,6.85539141513594
1.64483364001559,6.86951059580074
1.63138049671137,6.74236396566629
1.6313064925602,6.75648314633111
1.63123248840902,6.77060232699592
1.63115848425784,6.78472150766071
1.63108448010667,6.79884068832553
1.63101047595549,6.81295986899034
1.63093647180431,6.82707904965514
1.61740932434891,6.7140516001855
1.61733532019775,6.72817078085032
1.61726131604656,6.74228996151513
1.61718731189539,6.75640914217993
1.61711330774422,6.77052832284473
1.61703930359303,6.78464750350955
1.60358616028881,6.65750087337511
1.60351215613764,6.67162005403991
1.60343815198646,6.68573923470471
1.60336414783528,6.69985841536952
1.60329014368411,6.71397759603432
1.60321613953293,6.72809677669914
1.5897629962287,6.6009501465647
1.58968899207754,6.6150693272295
1.58961498792635,6.62918850789431
1.58954098377519,6.64330768855911
1.589466979624,6.65742686922393
1.58939297547283,6.67154604988873
1.58931897132166,6.68566523055355
1.57579182386625,6.5726377810839
1.57571781971508,6.58675696174872
1.5756438155639,6.60087614241352
1.57556981141272,6.61499532307832
1.57549580726155,6.62911450374314
1.56219067225967,6.47372951227907
1.56204266395732,6.50196787360869
1.56196865980614,6.51608705427349
1.56189465565498,6.53020623493831
1.56182065150379,6.54432541560311
1.56174664735263,6.55844459626792
1.56167264320144,6.57256377693273
1.5482935040484,6.43129796613348
1.54821949989721,6.44541714679828
1.54814549574604,6.45953632746308
1.54807149159487,6.4736555081279
1.53454434413946,6.36062805865826
1.5344703399883,6.37474723932306
1.53439633583711,6.38886641998787
1.53432233168593,6.40298560065269
1.53424832753476,6.41710478131749
1.53417432338358,6.43122396198229
1.53410031923242,6.44534314264711
1.52086918838172,6.27583897051824
1.52072118007936,6.30407733184784
1.52064717592819,6.31819651251266
1.52049916762584,6.34643487384226
1.52042516347465,6.36055405450708
1.52035115932348,6.37467323517189
1.52027715517229,6.3887924158367
1.50682401186808,6.26164578570225
1.5067500077169,6.27576496636705
1.50667600356574,6.28988414703187
1.50660199941455,6.30400332769668
1.50652799526337,6.31812250836147
1.5064539911122,6.33224168902629
1.49337086856385,6.13449915556781
1.49300084780797,6.20509505889184
1.49292684365681,6.21921423955666
1.49285283950563,6.23333342022146
1.49277883535445,6.24745260088626
1.49270483120328,6.26157178155107
1.49263082705209,6.27569096221589
1.47925168789905,6.13442515141663
1.47917768374787,6.14854433208145
1.47910367959669,6.16266351274625
1.47902967544552,6.17678269341105
1.47895567129434,6.19090187407586
1.47888166714318,6.20502105474067
1.47880766299199,6.21914023540548
1.47873365884081,6.23325941607028
1.47865965468964,6.2473785967351
1.46520651138541,6.12023196660065
1.46513250723425,6.13435114726545
1.46505850308307,6.14847032793026
1.46498449893188,6.16258950859507
1.46491049478072,6.17670868925989
1.46483649062953,6.19082786992469
1.45145735147649,6.04956205912543
1.45130934317413,6.07780042045504
1.45123533902296,6.09191960111985
1.45116133487178,6.10603878178466
1.45108733072062,6.12015796244948
1.45101332656943,6.13427714311428
1.45093932241825,6.14839632377908
1.4375601832652,6.00713051297983
1.43748617911404,6.02124969364465
1.43741217496285,6.03536887430945
1.43733817081169,6.04948805497425
1.43726416666051,6.06360723563907
1.43719016250932,6.07772641630387
1.43711615835816,6.09184559696868
1.42388502750746,5.92234142483981
1.4237370192051,5.95057978616942
1.42366301505393,5.96469896683424
1.42358901090275,5.97881814749904
1.42351500675157,5.99293732816384
1.4102098717497,5.83755233669979
1.40998785929617,5.87990987869421
1.409913855145,5.89402905935903
1.40983985099382,5.90814824002382
1.40976584684265,5.92226742068863
1.40969184269147,5.93638660135345
1.40961783854029,5.95050578201825
1.39609069108489,5.8374783325486
1.39601668693372,5.85159751321342
1.39594268278254,5.86571669387823
1.39586867863137,5.87983587454302
1.39579467448019,5.89395505520784
1.38234153117596,5.76680842507339
1.38226752702479,5.78092760573821
1.38219352287361,5.79504678640302
1.38211951872244,5.80916596706781
1.38204551457126,5.82328514773263
1.38197151042009,5.83740432839744
1.38189750626891,5.85152350906224
1.36837035881351,5.7384960595926
1.36829635466233,5.75261524025742
1.36822235051116,5.76673442092223
1.36814834635998,5.78085360158702
1.36807434220881,5.79497278225183
1.36800033805763,5.80909196291665
1.35469520305576,5.65370697145257
1.35462119890458,5.66782615211739
1.3545471947534,5.6819453327822
1.35447319060223,5.69606451344701
1.35439918645105,5.71018369411181
1.35432518229988,5.72430287477662
1.3542511781487,5.73842205544142
1.3407240306933,5.62539460597178
1.34065002654212,5.6395137866366
1.34057602239095,5.65363296730141
1.34050201823977,5.66775214796621
1.3404280140886,5.68187132863101
1.34035400993742,5.69599050929583
1.34028000578625,5.71010968996063
1.3269008666332,5.56884387916138
1.32682686248202,5.58296305982619
1.32675285833084,5.597082240491
1.32667885417967,5.6112014211558
1.32660485002849,5.6253206018206
1.32653084587732,5.63943978248542
1.31315170672427,5.49817397168617
1.31307770257309,5.51229315235098
1.31300369842191,5.52641233301579
1.31292969427074,5.54053151368059
