1.63908429925798,6.83834746108923
1.63901995834143,6.85246668909597
1.63895561742488,6.86658591710271
1.63889127650831,6.88070514510946
1.6254154576671,6.7394485241255
1.62535111675055,6.75356775213224
1.62528677583399,6.76768698013898
1.61161793424312,6.66878804317525
1.61155359332657,6.68290727118199
1.61148925241001,6.69702649918871
1.61142491149346,6.71114572719546
1.61136057057692,6.7252649552022
1.59782041081914,6.59812756222498
1.59775606990259,6.61224679023172
1.59769172898603,6.62636601823847
1.59762738806948,6.64048524624521
1.59756304715294,6.65460447425195
1.59749870623638,6.66872370225869
1.58389420556206,6.5557055372882
1.5838298646455,6.56982476529494
1.58376552372894,6.58394399330168
1.56983931847187,6.54152196836493
1.56977497755531,6.55564119637165
1.55591311321479,6.49909994342815
1.55584877229822,6.51321917143489
1.55578443138167,6.52733839944163
1.54211558979081,6.42843946247788
1.54205124887425,6.44255869048462
1.54198690795768,6.45667791849136
1.54192256704114,6.4707971464981
1.54185822612459,6.48491637450486
1.52818938453372,6.38601743754112
1.52812504361716,6.40013666554786
1.52806070270061,6.41425589355461
1.51452054294283,6.28711850057738
1.51445620202629,6.30123772858412
1.51439186110974,6.31535695659086
1.51432752019317,6.3294761845976
1.50065867860231,6.23057724763387
1.50059433768575,6.24469647564061
1.5005299967692,6.25881570364735
1.50046565585265,6.27293493165409
1.50040131493609,6.28705415966084
1.48673247334522,6.18815522269708
1.48666813242868,6.20227445070383
1.48660379151211,6.21639367871057
1.48653945059556,6.23051290671731
1.47274192717157,6.15985242576706
1.47267758625503,6.17397165377378
1.47261324533848,6.18809088178054
1.45888006283105,6.10331117282355
1.4588157219145,6.11743040083029
1.45875138099794,6.13154962883702
1.4586870400814,6.14566885684377
1.44495385757396,6.06088914788676
1.44488951665742,6.07500837589351
1.44482517574087,6.08912760390025
1.4447608348243,6.10324683190699
1.43109199323343,6.00434789494326
1.43102765231689,6.01846712295
1.43096331140033,6.03258635095672
1.43089897048378,6.04670557896348
1.4172301288929,5.94780664199973
1.41716578797635,5.96192587000647
1.4171014470598,5.97604509801323
1.41703710614324,5.99016432601996
1.41697276522669,6.00428355402669
1.40323958271926,5.9195038450697
1.40317524180271,5.93362307307644
1.40311090088616,5.94774230108319
1.38969942296149,5.79236645209247
1.38963508204494,5.80648568009923
1.38957074112838,5.82060490810597
1.38950640021183,5.83472413611271
1.38944205929528,5.84884336411945
1.37583755862096,5.73582519914897
1.3757732177044,5.74994442715571
1.37570887678785,5.76406365516245
1.3756445358713,5.77818288316919
1.37558019495475,5.79230211117593
1.3755158540382,5.80642133918267
1.36204003519698,5.66516471819872
1.36197569428042,5.67928394620545
1.36191135336387,5.6934031742122
1.36184701244732,5.70752240221894
1.36178267153077,5.72164163022568
1.36171833061422,5.73576085823242
1.34811382993989,5.62274269326195
1.34804948902334,5.63686192126869
1.34798514810678,5.65098114927543
1.3341876246828,5.58032066832516
1.33412328376625,5.59443989633191
1.3340589428497,5.60855912433865
1.33399460193315,5.62267835234539
1.32039010125882,5.50966018737492
1.32032576034227,5.52377941538166
1.32026141942572,5.53789864338839
1.32019707850917,5.55201787139513
1.32013273759262,5.56613709940188
1.32006839667606,5.58025632740862
1.30646389600174,5.46723816243813
1.30639955508519,5.48135739044489
1.30633521416864,5.49547661845163
1.30627087325208,5.50959584645837
1.29253769074465,5.42481613750136
1.2924733498281,5.4389353655081
1.29240900891155,5.45305459351484
1.27880450823723,5.34003642854437
1.27874016732067,5.35415565655111
1.27867582640412,5.36827488455785
1.27861148548757,5.3823941125646
1.26487830298014,5.29761440360759
1.26481396206359,5.31173363161433
1.26474962114704,5.32585285962107
1.26468528023048,5.33997208762781
1.25095209772305,5.25519237867082
1.2508877568065,5.26931160667757
1.25082341588995,5.2834308346843
1.23709023338252,5.19865112572731
1.23702589246597,5.21277035373405
1.23696155154942,5.22688958174079
1.23689721063287,5.24100880974751
1.22322836904199,5.1421098727838
1.22316402812544,5.15622910079053
1.22309968720888,5.17034832879727
1.22303534629233,5.18446755680401
1.2093021637849,5.09968784784702
1.20923782286835,5.11380707585376
1.2091734819518,5.12792630386049
1.20910914103525,5.14204553186724
1.19544029944437,5.04314659490349
1.19537595852782,5.05726582291025
1.19531161761127,5.07138505091699
1.19524727669472,5.08550427892373
1.19518293577816,5.09962350693047
1.18157843510384,4.98660534196
1.18151409418729,5.00072456996674
1.18144975327074,5.01484379797346
1.18138541235418,5.0289630259802
1.16790959351296,4.88770640499626
1.16784525259641,4.90182563300299
1.16778091167986,4.91594486100973
1.16771657076331,4.93006408901647
1.16765222984675,4.94418331702321
1.15398338825587,4.84528438005948
1.15391904733932,4.85940360806622
1.15385470642277,4.87352283607297
1.15379036550622,4.88764206407971
1.15372602458967,4.90176129208643
1.14025020574845,4.76050467110248
1.14018586483189,4.77462389910922
1.14012152391534,4.78874312711596
1.14005718299879,4.8028623551227
1.13999284208224,4.81698158312944
1.13992850116569,4.83110081113618
1.13986416024914,4.84522003914294
1.12625965957481,4.73220187417245
1.12619531865826,4.74632110217919
1.12613097774171,4.76044033018594
1.12606663682515,4.77455955819267
1.11239779523428,4.67566062122892
1.11233345431772,4.68977984923568
1.11226911340117,4.70389907724242
1.11220477248462,4.71801830524916
1.11214043156807,4.7321375332559
1.09840724906064,4.64735782429889
1.09834290814409,4.66147705230564
1.09827856722754,4.67559628031238
1.08454538472011,4.59081657135539
1.084416702887,4.61905502736887
1.08435236197045,4.63317425537561
1.07055483854647,4.56251377442536
1.07049049762992,4.5766330024321
1.07042615671337,4.59075223043883
1.07036181579681,4.60487145844556
1.05662863328939,4.52009174948857
1.05656429237283,4.53421097749532
1.05649995145628,4.54833020550206
1.04302413261506,4.4070735845181
1.04295979169851,4.42119281252484
1.04289545078196,4.43531204053158
1.0428311098654,4.44943126853833
1.02909792735797,4.36465155958134
1.02903358644142,4.37877078758806
1.02896924552487,4.3928900155948
1.02890490460832,4.40700924360154
1.01517172210089,4.32222953464455
1.01510738118434,4.3363487626513
1.01504304026779,4.35046799065803
1.01497869935124,4.36458721866477
1.00130985776036,4.26568828170104
1.00124551684381,4.27980750970778
1.00118117592725,4.29392673771452
1.0011168350107,4.30804596572125
1.00105249409415,4.32216519372801
0.987383652503271,4.22326625676426
0.987319311586721,4.237385484771
0.987254970670169,4.25150471277774
0.987190629753616,4.26562394078448
0.973457447246188,4.18084423182749
0.973393106329635,4.19496345983423
0.973328765413083,4.20908268784097
0.959531241989103,4.13842220689072
0.95946690107255,4.15254143489746
0.959402560155999,4.1666606629042
0.959338219239447,4.18077989091093
0.945733718565122,4.06776172594046
0.945669377648569,4.0818809539472
0.945605036732017,4.09600018195394
0.945540695815465,4.11011940996068
0.945476354898914,4.12423863796742
0.945412013982362,4.13835786597416
0.932000536057692,3.98298201698347
0.931936195141141,3.9971012449902
0.931871854224588,4.01122047299694
0.931807513308037,4.02533970100369
0.918203012633711,3.9123215360332
0.918138671717159,3.92644076403994
0.918074330800608,3.9405599920467
0.918009989884056,3.95467922005344
0.917945648967504,3.96879844806016
0.917881308050951,3.9829176760669
0.904276807376626,3.86989951109644
0.904212466460075,3.88401873910317
0.904148125543522,3.89813796710991
0.90408378462697,3.91225719511666
0.90401944371042,3.9263764231234
0.890414943036092,3.81335825815292
0.890350602119542,3.82747748615967
0.89028626120299,3.84159671416641
0.890221920286438,3.85571594217314
0.890157579369885,3.86983517017988
0.876424396862456,3.78505546122288
0.876360055945904,3.79917468922962
0.876295715029352,3.81329391723638
0.876231374112801,3.82741314524312
0.862562532521924,3.72851420827937
0.862498191605371,3.74263343628611
0.862433850688821,3.75675266429285
0.862369509772268,3.77087189229959
0.862305168855716,3.78499112030634
0.848636327264838,3.6860921833426
0.848571986348286,3.70021141134935
0.848507645431735,3.71433063935608
0.848443304515183,3.72844986736282
0.84837896359863,3.74256909536956
0.834710122007753,3.64367015840582
0.834645781091202,3.65778938641256
0.83458144017465,3.6719086144193
0.834517099258097,3.68602784242606
0.820783916750669,3.60124813346905
0.820719575834117,3.61536736147579
0.820655234917566,3.62948658948253
0.820590894001012,3.64360581748927
0.807115075159791,3.5023491965053
0.807050734243239,3.51646842451206
0.806986393326688,3.5305876525188
0.806922052410136,3.54470688052554
0.806857711493583,3.55882610853226
0.793253210819259,3.44580794356181
0.793188869902708,3.45992717156853
0.793124528986155,3.47404639957527
0.793060188069603,3.48816562758202
0.792995847153051,3.50228485558876
0.7929315062365,3.5164040835955
0.779262664645622,3.41750514663177
0.77919832372907,3.43162437463851
0.779133982812517,3.44574360264524
0.765465141221642,3.3468446656815
0.765400800305089,3.36096389368824
0.765336459388536,3.37508312169498
0.765272118471985,3.38920234970174
0.765207777555434,3.40332157770848
0.765143436638882,3.4174408057152
0.751474595048004,3.31854186875147
0.751410254131452,3.33266109675821
0.751345913214899,3.34678032476495
0.73761273070747,3.26200061580796
0.737548389790919,3.27611984381471
0.737484048874368,3.29023907182144
0.737419707957816,3.30435829982818
0.737355367041263,3.31847752783492
0.723622184533835,3.23369781887792
0.723557843617282,3.24781704688466
0.72349350270073,3.26193627489142
0.723429161784178,3.27605550289814
0.709631638360198,3.20539502194789
0.709567297443644,3.21951424995463
0.709502956527094,3.23363347796138
0.695705433103112,3.16297299701112
0.695641092186561,3.17709222501786
0.695576751270008,3.1912114530246
0.681714886929475,3.1346702000811
0.681650546012923,3.14878942808782
0.681586205096371,3.16290865609456
0.667659999839287,3.1204866311578
0.667595658922735,3.13460585916453
0.65366945366565,3.09218383422777
0.653605112749099,3.10630306223449
0.653540771832547,3.12042229024123
0.639614566575461,3.07800026530448
0.639550225658909,3.0921194933112
0.625624020401825,3.04969746837444
0.625559679485273,3.06381669638118
0.625495338568721,3.07793592438791
0.611697815144739,3.00727544343765
0.611633474228187,3.02139467144441
0.611569133311635,3.03551389945115
0.597642928054551,2.99309187451437
0.597578587137999,3.00721110252111
0.583588040964361,2.97890830559108
0.569661835707277,2.93648628065429
0.569597494790725,2.95060550866105
0.555606948617087,2.92230271173101
0.555542607700537,2.93642193973775
0.541552061526899,2.90811914280772
0.541487720610348,2.92223837081446
0.527561515353262,2.87981634587768
0.52749717443671,2.89393557388442
0.513570969179625,2.85151354894765
0.513506628263074,2.86563277695439
0.499451741172884,2.8514492080311
0.485461194999248,2.82314641110106
0.485396854082696,2.8372656391078
0.471470648825612,2.79484361417103
0.47140630790906,2.80896284217777
0.471341966992508,2.82308207018451
0.457544443568527,2.75242158923425
0.457480102651974,2.76654081724101
0.443489556478338,2.73823802031097
0.443425215561786,2.75235724831771
0.429499010304701,2.70993522338093
0.429434669388148,2.72405445138768
0.415444123214512,2.69575165445765
0.41537978229796,2.70987088246439
0.401453577040876,2.66744885752761
0.401389236124323,2.68156808553435
0.387463030867239,2.63914606059756
0.387398689950686,2.65326528860432
0.387334349034135,2.66738451661106
0.373343802860498,2.63908171968103
0.359288915770309,2.62489815075773
0.359224574853757,2.63901737876447
0.345234028680121,2.61071458183444
0.345169687763569,2.62483380984118
0.331179141589932,2.59653101291114
0.317124254499744,2.58234744398785
0.303133708326106,2.55404464705781
0.303069367409554,2.56816387506457
0.289078821235918,2.53986107813452
0.289014480319366,2.55398030614127
0.275023934145728,2.52567750921124
0.274959593229177,2.53979673721798
0.26096904705554,2.51149394028795
0.260904706138987,2.52561316829469
0.246914159965351,2.49731037136465
0.218804385784974,2.46894323351806
0.218740044868422,2.48306246152479
0.204685157778233,2.46887889260151
0.190630270688045,2.45469532367821
0.176575383597855,2.44051175475492
0.176511042681304,2.45463098276166
0.162520496507666,2.42632818583163
0.162456155591114,2.44044741383837
0.148401268500926,2.42626384491507
0.148336927584373,2.44038307292183
0.134346381410737,2.41208027599179
0.134282040494185,2.42619950399853
0.120227153403996,2.41201593507524
0.120162812487444,2.42613516308198
0.106107925397256,2.41195159415868
0.0919886973905149,2.41188725324213
0.0779338103003261,2.39770368431883
0.0778694693837743,2.41182291232557
0.0638145822935855,2.39763934340228
0.0637502413770337,2.41175857140902
0.0496953542868447,2.39757500248574
0.0496310133702929,2.41169423049248
0.0355117853635522,2.41162988957592
0.0213925573568115,2.41156554865937
0.0072733293500708,2.41150120774282
0.0068458986566698,2.41143686682626
