2.11756963741871,8.6095877517066
2.11751141721404,8.62370700627856
2.11745319700935,8.63782626085051
2.11739497680468,8.65194551542247
2.10362504346078,8.56717176778606
2.1035668232561,8.58129102235802
2.10350860305143,8.59541027692998
2.10345038284674,8.60952953150193
2.10339216264207,8.62364878607388
2.08997155052622,8.45415951100577
2.08991333032154,8.46827876557771
2.08985511011687,8.48239802014966
2.0897968899122,8.49651727472162
2.08973866970751,8.51063652929357
2.08968044950284,8.52475578386553
2.08962222929816,8.53887503843748
2.08956400909349,8.55299429300944
2.08950578888883,8.5671135475814
2.07596873636361,8.42586278165717
2.07591051615893,8.43998203622913
2.07585229595426,8.4541012908011
2.07579407574957,8.46822054537304
2.06202414240567,8.38344679773665
2.06196592220099,8.39756605230859
2.06190770199633,8.41168530688056
2.06184948179166,8.4258045614525
2.06179126158698,8.43992381602445
2.04854531008514,8.22807677724047
2.04848708988047,8.24219603181244
2.0484288696758,8.25631528638438
2.04837064947111,8.27043454095634
2.04831242926644,8.28455379552829
2.04825420906176,8.29867305010023
2.04819598885709,8.31279230467221
2.03495003735526,8.10094526588823
2.03489181715059,8.11506452046017
2.0348335969459,8.12918377503212
2.03477537674123,8.14330302960408
2.03471715653655,8.15742228417603
2.03465893633188,8.17154153874799
2.03460071612721,8.18566079331994
2.03454249592253,8.19978004789189
2.03448427571786,8.21389930246385
2.03442605551317,8.2280185570358
2.02112188380667,8.03029077282378
2.021063663602,8.04441002739572
2.02100544339732,8.05852928196769
2.02094722319265,8.07264853653965
2.02088900298797,8.0867677911116
2.00717728984873,7.98787478890324
2.00711906964406,8.0019940434752
2.00706084943938,8.01611329804715
2.00700262923471,8.03023255261911
2.00694440903004,8.04435180719105
2.00688618882536,8.058471061763
1.99329091609548,7.93133955041075
1.99323269589081,7.94545880498269
1.99317447568613,7.95957805955466
1.99311625548146,7.9736973141266
1.99305803527677,7.98781656869857
1.97981208377494,7.77596952991457
1.97975386357027,7.79008878448653
1.97969564336559,7.80420803905849
1.9794627625469,7.86068505734631
1.97940454234221,7.87480431191826
1.97934632213754,7.88892356649022
1.97928810193287,7.90304282106217
1.9792298817282,7.91716207563412
1.97917166152353,7.93128133020608
1.96575104940766,7.76179205513795
1.96569282920298,7.7759113097099
1.96563460899831,7.79003056428186
1.96557638879364,7.80414981885381
1.96551816858896,7.81826907342578
1.9654599483843,7.83238832799772
1.96540172817962,7.84650758256968
1.96534350797495,7.86062683714163
1.95169001504037,7.74761458036133
1.95163179483572,7.76173383493328
1.95145713422168,7.80409159864912
1.95139891401701,7.8182108532211
1.95134069381234,7.83233010779305
1.93803652210581,7.63460232358101
1.93797830190114,7.64872157815297
1.93792008169646,7.66284083272491
1.9378618614918,7.67696008729688
1.93780364128713,7.69107934186883
1.93774542108245,7.70519859644078
1.93768720087778,7.71931785101274
1.93762898067311,7.7334371055847
1.93757076046842,7.74755636015665
1.93727965944506,7.81815263301642
1.92438302917126,7.52159006680071
1.92432480896658,7.53570932137267
1.92426658876191,7.54982857594463
1.92420836855723,7.56394783051656
1.92415014835256,7.57806708508852
1.91043843521333,7.47917408288018
1.91038021500866,7.49329333745213
1.91032199480399,7.50741259202409
1.89643562105073,7.45087735353159
1.89637740084605,7.46499660810356
1.89631918064138,7.4791158626755
1.88249102709279,7.40846136961106
1.88243280688811,7.42258062418302
1.88237458668344,7.43669987875497
1.88231636647877,7.45081913332692
1.86837177252085,7.40840314940639
1.86831355231616,7.42252240397835
1.85425251794888,7.40834492920171
1.84019148358161,7.39416745442509
1.84013326337694,7.40828670899704
1.82636333003302,7.32351296136064
1.82630510982835,7.3376322159326
1.82624688962367,7.35175147050456
1.826188669419,7.36587072507649
1.82613044921431,7.37998997964847
1.82607222900964,7.3941092342204
1.81259339668911,7.23873921372424
1.81253517648444,7.25285846829619
1.81247695627977,7.26697772286815
1.7988234633452,7.15396546608783
1.79876524314052,7.16808472065979
1.79870702293585,7.18220397523174
1.79864880273118,7.19632322980367
1.7985905825265,7.21044248437565
1.79853236232183,7.22456173894759
1.79847414211714,7.23868099351956
1.78476242897791,7.1397879913112
1.78470420877324,7.15390724588316
1.78464598856856,7.16802650045511
1.78458776836389,7.18214575502707
1.78452954815923,7.19626500959902
1.78447132795455,7.21038426417098
1.77064317440597,7.13972977110653
1.7705849542013,7.15384902567847
1.77052673399661,7.16796828025044
1.75664036024336,7.11143304175795
1.75658214003867,7.12555229632989
1.756523919834,7.13967155090186
1.75646569962933,7.15379080547382
1.74275398649009,7.05489780326546
1.74263754608075,7.08313631240937
1.74257932587608,7.09725556698132
1.74252110567141,7.11137482155326
1.74246288546673,7.12549407612523
1.72869295212282,7.04072032848883
1.72863473191814,7.05483958306079
1.72857651171347,7.06895883763272
1.71469013796022,7.01242359914025
1.71463191775553,7.0265428537122
1.71457369755086,7.04066210828414
1.70068732379761,6.98412686979167
1.70062910359294,6.99824612436362
1.70057088338827,7.01236537893558
1.68674272983968,6.94171088587114
1.686684509635,6.95583014044308
1.68662628943033,6.96994939501504
1.67279813588175,6.8992949019506
1.67273991567706,6.91341415652253
1.67268169547239,6.9275334110945
1.67262347526771,6.94165266566646
1.65891176212848,6.8427596634581
1.65885354192381,6.85687891803006
1.65879532171914,6.87099817260201
1.65873710151447,6.88511742717396
1.6586788813098,6.89923668174592
1.64496716817057,6.80034367953757
1.64490894796588,6.81446293410952
1.64485072776121,6.82858218868148
1.64479250755653,6.84270144325343
1.63113901462198,6.72968918647312
1.6310807944173,6.74380844104507
1.63102257421263,6.75792769561703
1.63096435400794,6.77204695018898
1.63090613380327,6.78616620476094
1.63084791359861,6.80028545933289
1.61719442066404,6.68727320255259
1.61713620045936,6.70139245712454
1.61707798025469,6.7155117116965
1.61701976005002,6.72963096626845
1.61696153984534,6.7437502208404
1.60319160650144,6.658976473204
1.60313338629675,6.67309572777595
1.60307516609208,6.68721498234791
1.58936345295285,6.58832198013957
1.58930523274817,6.60244123471151
1.58924701254351,6.61656048928347
1.58918879233883,6.63067974385542
1.58913057213416,6.64479899842738
1.57570996001829,6.47530972335926
1.57559351960894,6.50354823250317
1.57553529940427,6.51766748707512
1.5754770791996,6.53178674164706
1.57541885899493,6.54590599621902
1.5617071458557,6.44701299401068
1.56164892565101,6.46113224858263
1.56159070544634,6.47525150315459
1.56153248524166,6.48937075772654
1.54776255189776,6.40459701009014
1.54770433169309,6.41871626466209
1.5476461114884,6.43283551923405
1.54758789128373,6.446954773806
1.53393439834917,6.3339425170257
1.53387617814449,6.34806177159765
1.53381795793982,6.36218102616961
1.53375973773515,6.37630028074155
1.53370151753046,6.39041953531352
1.5336432973258,6.40453878988547
1.52004802459592,6.2774072785332
1.51998980439123,6.29152653310516
1.51993158418656,6.30564578767711
1.51987336398188,6.31976504224907
1.51981514377721,6.33388429682102
1.50610343063798,6.23499129461267
1.5060452104333,6.24911054918463
1.50598699022864,6.26322980375658
1.50592877002396,6.27734905832853
1.50587054981929,6.29146831290049
1.50581232961462,6.30558756747244
1.49215883668006,6.19257531069213
1.49210061647539,6.20669456526408
1.4920423962707,6.22081381983604
1.49198417606603,6.23493307440799
1.49192595586135,6.24905232897995
1.47833068313147,6.12192081762768
1.4782724629268,6.13604007219964
1.47821424272212,6.1501593267716
1.47815602251745,6.16427858134355
1.47809780231276,6.17839783591551
1.47803958210809,6.19251709048746
1.47798136190342,6.20663634505942
1.46438608917353,6.07950483370715
1.46432786896886,6.0936240882791
1.46426964876418,6.10774334285106
1.46421142855951,6.12186259742301
1.46415320835484,6.13598185199496
1.45061615582963,5.99473108607076
1.45055793562495,6.00885034064272
1.45049971542028,6.02296959521467
1.45044149521561,6.03708884978663
1.45038327501092,6.05120810435858
1.43672978207636,5.93819584757827
1.43667156187169,5.95231510215022
1.43661334166702,5.96643435672218
1.43655512146235,5.98055361129413
1.43649690125767,5.99467286586609
1.42278518811844,5.89577986365773
1.42272696791375,5.90989911822969
1.42266874770908,5.92401837280164
1.42261052750441,5.9381376273736
1.42255230729975,5.95225688194555
1.40884059416051,5.8533638797372
1.40878237395583,5.86748313430915
1.40872415375116,5.8816023888811
1.40866593354648,5.89572164345306
1.39495422040725,5.79682864124471
1.39489600020257,5.81094789581666
1.3948377799979,5.82506715038862
1.39477955979322,5.83918640496057
1.39472133958855,5.85330565953253
1.38106784665399,5.74029340275221
1.38100962644932,5.75441265732417
1.38095140624464,5.76853191189612
1.38089318603997,5.78265116646808
1.38083496583529,5.79677042104003
1.38077674563062,5.81088967561198
1.36712325269606,5.69787741883167
1.36706503249138,5.71199667340363
1.36700681228671,5.72611592797559
1.36694859208203,5.74023518254756
1.35317865873813,5.65546143491114
1.35312043853345,5.6695806894831
1.35306221832878,5.68369994405505
1.3530039981241,5.697819198627
1.33952516580357,5.54244917813083
1.33940872539422,5.57068768727476
1.33935050518954,5.58480694184671
1.33929228498487,5.59892619641865
1.33923406478019,5.61304545099062
1.32558057184564,5.50003319421031
1.32552235164096,5.51415244878226
