1.63528999495363,6.78760765295844
1.63519660643227,6.80172671871521
1.62154448328234,6.73103800141001
1.62145109476096,6.74515706716678
1.6213577062396,6.75927613292355
1.60817252569651,6.6179920868345
1.60807913717515,6.63211115259127
1.60789236013241,6.66034928410479
1.60779897161103,6.67446834986156
1.60770558308967,6.68858741561834
1.60761219456831,6.70270648137511
1.60751880604693,6.71682554713186
1.60742541752557,6.73094461288863
1.59414684846111,6.60377963255635
1.59405345993974,6.61789869831312
1.59396007141837,6.63201776406991
1.593866682897,6.64613682982665
1.59377329437564,6.66025589558343
1.59367990585426,6.6743749613402
1.58021455974707,6.57544811252145
1.58012117122571,6.58956717827822
1.58002778270434,6.60368624403499
1.56674921363989,6.47652126370271
1.56665582511851,6.49064032945948
1.56656243659715,6.50475939521625
1.56646904807577,6.518878460973
1.55291031344722,6.43407067791103
1.55281692492584,6.44818974366779
1.55272353640448,6.46230880942456
1.55263014788312,6.47642787518133
1.53907141325455,6.39162009211936
1.53897802473317,6.40573915787613
1.53888463621181,6.4198582236329
1.53879124769045,6.43397728938967
1.52532590158324,6.33505044057092
1.52523251306188,6.34916950632769
1.52513912454052,6.36328857208446
1.52504573601914,6.37740763784121
1.51158038991195,6.27848078902247
1.51148700139058,6.29259985477924
1.51139361286921,6.30671892053601
1.51130022434785,6.32083798629278
1.51120683582647,6.33495705204956
1.49783487824065,6.22191113747404
1.49774148971928,6.23603020323081
1.49764810119792,6.25014926898757
1.49755471267654,6.26426833474434
1.49746132415518,6.27838740050111
1.48408936656935,6.1653414859256
1.48399597804799,6.17946055168236
1.48390258952661,6.19357961743913
1.48380920100525,6.2076986831959
1.48371581248388,6.22181774895267
1.48362242396251,6.23593681470944
1.47025046637669,6.12289090013393
1.47015707785532,6.1370099658907
1.47006368933395,6.15112903164747
1.46997030081258,6.16524809740424
1.46987691229121,6.17936716316099
1.45641156618402,6.08044031434225
1.45631817766266,6.09455938009902
1.45622478914128,6.10867844585578
1.45613140061992,6.12279751161255
1.45603801209855,6.13691657736932
1.44285283155547,5.99563253128027
1.44275944303409,6.00975159703704
1.44266605451273,6.02387066279381
1.44257266599136,6.03798972855058
1.42920070840552,5.92494381397506
1.42910731988416,5.93906287973183
1.4290139313628,5.9531819454886
1.42892054284142,5.96730101124537
1.42882715432006,5.98142007700214
1.4287337657987,5.99553914275891
1.41526841969149,5.89661229394017
1.41517503117013,5.91073135969692
1.41508164264875,5.92485042545369
1.41498825412739,5.93896949121046
1.40142951949883,5.85416170814848
1.40133613097746,5.86828077390525
1.4012427424561,5.88239983966202
1.40114935393473,5.89651890541879
1.38768400782753,5.79759205660004
1.38759061930617,5.81171112235682
1.3874972307848,5.82583018811359
1.38740384226343,5.83994925387033
1.38731045374206,5.85406831962712
1.37393849615623,5.74102240505161
1.37384510763487,5.75514147080838
1.3737517191135,5.76926053656513
1.37365833059213,5.7833796023219
1.37356494207076,5.79749866807867
1.36019298448493,5.68445275350316
1.36009959596357,5.69857181925993
1.3600062074422,5.71269088501669
1.35991281892083,5.72680995077346
1.35981943039946,5.74092901653023
1.3597260418781,5.75504808228701
1.3462606957709,5.65612123346825
1.34616730724953,5.67024029922502
1.34607391872817,5.6843593649818
1.33288873818507,5.54307531889275
1.3327953496637,5.55719438464952
1.33270196114234,5.57131345040628
1.33260857262097,5.58543251616305
1.3325151840996,5.59955158191982
1.31923661503514,5.47238660158754
1.31914322651378,5.48650566734431
1.31904983799241,5.50062473310106
1.31895644947104,5.51474379885783
1.31886306094967,5.5288628646146
1.31876967242831,5.54298193037137
1.31867628390694,5.55710099612814
1.30530432632111,5.44405508155262
1.30521093779974,5.4581741473094
1.30511754927837,5.47229321306616
1.30502416075701,5.48641227882294
1.30493077223564,5.50053134457969
1.29155881464981,5.38748543000419
1.29146542612844,5.40160449576096
1.29137203760707,5.41572356151773
1.29127864908571,5.42984262727449
1.29118526056434,5.44396169303126
1.27771991445714,5.34503484421252
1.27762652593578,5.35915390996929
1.27753313741441,5.37327297572604
1.27743974889304,5.38739204148281
1.27734636037167,5.4015111072396
1.26397440278585,5.28846519266409
1.26388101426448,5.30258425842084
1.26378762574311,5.31670332417761
1.26369423722174,5.33082238993438
1.26360084870038,5.34494145569115
1.25022889111455,5.23189554111563
1.25013550259318,5.2460146068724
1.25004211407181,5.26013367262917
1.24994872555045,5.27425273838594
1.24985533702908,5.28837180414271
1.24976194850771,5.30249086989947
1.23629660240051,5.20356402108073
1.23620321387915,5.2176830868375
1.23610982535778,5.23180215259425
1.22273786777195,5.11875623801874
1.22264447925058,5.13287530377553
1.22255109072922,5.1469943695323
1.22245770220785,5.16111343528907
1.22236431368648,5.17523250104582
1.22227092516511,5.18935156680259
1.20917913314339,5.03394845495677
1.20908574462202,5.04806752071354
1.20899235610065,5.06218658647031
1.20889896757929,5.07630565222708
1.19543362147209,4.97737880340833
1.19534023295072,4.9914978691651
1.19524684442936,5.00561693492187
1.19515345590799,5.01973600067864
1.19506006738662,5.03385506643539
1.18168810980079,4.92080915185988
1.18159472127942,4.93492821761665
1.18150133275806,4.94904728337344
1.18140794423669,4.96316634913018
1.18131455571532,4.97728541488696
1.16784920960813,4.87835856606822
1.16775582108676,4.89247763182498
1.16766243256539,4.90659669758175
1.16756904404403,4.92071576333852
1.15410369793683,4.82178891451977
1.15401030941546,4.83590798027654
1.15391692089409,4.85002704603331
1.15382353237272,4.86414611179008
1.15373014385136,4.87826517754685
1.15363675532999,4.89238424330362
1.14035818626553,4.76521926297132
1.14026479774416,4.77933832872809
1.14017140922279,4.79345739448486
1.14007802070143,4.80757646024165
1.13998463218006,4.82169552599842
1.13989124365869,4.83581459175517
1.13979785513732,4.84993365751194
1.12651928607286,4.72276867717966
1.1264258975515,4.73688774293643
1.12633250903013,4.75100680869321
1.12623912050876,4.76512587444996
1.12614573198739,4.77924494020673
1.1126803858802,4.68031809138799
1.11258699735883,4.69443715714475
1.11249360883746,4.70855622290152
1.1124002203161,4.72267528865829
1.09940181681574,4.5531531110557
1.099215039773,4.58139124256924
1.09912165125164,4.59551030832601
1.09902826273027,4.60962937408279
1.0989348742089,4.62374843983955
1.08556291662307,4.51070252526404
1.0854695281017,4.52482159102081
1.08537613958034,4.53894065677758
1.08528275105897,4.55305972253435
1.0851893625376,4.5671787882911
1.08509597401623,4.58129785404787
1.07163062790904,4.48237100522913
1.07153723938767,4.49649007098589
1.0714438508663,4.51060913674266
1.07135046234493,4.52472820249943
1.07125707382357,4.5388472682562
1.05779172771637,4.43992041943745
1.057698339195,4.45403948519422
1.05760495067364,4.468158550951
1.05751156215227,4.48227761670777
1.04404621604507,4.38335076788902
1.04395282752371,4.39746983364579
1.04385943900234,4.41158889940256
1.04376605048097,4.42570796515931
1.04367266195961,4.43982703091608
1.03020731585241,4.34090018209734
1.03011392733104,4.3550192478541
1.03002053880967,4.36913831361087
1.02992715028831,4.38325737936764
1.01655519270248,4.27021146479214
1.01646180418111,4.28433053054889
1.01636841565974,4.29844959630567
1.01627502713837,4.31256866206244
1.01618163861701,4.32668772781921
1.01608825009564,4.34080679357598
1.01599486157427,4.35492585933275
1.00280968103118,4.2136418132437
1.00271629250981,4.22776087900046
1.00262290398844,4.24187994475723
1.00252951546708,4.255999010514
1.00243612694571,4.27011807627077
1.00234273842434,4.28423714202754
1.00224934990297,4.29835620778429
0.989157557881249,4.14295309593849
0.989064169359881,4.15707216169524
0.988970780838514,4.17119122745201
0.988877392317146,4.18531029320878
0.988784003795779,4.19942935896555
0.975318657688581,4.1005025101468
0.975225269167215,4.11462157590357
0.975131880645849,4.12874064166035
0.97503849212448,4.14285970741712
0.974945103603112,4.15697877317388
0.961479757495917,4.05805192435514
0.961386368974548,4.07217099011191
0.961292980453182,4.08629005586867
0.961199591931815,4.10040912162544
0.961106203410448,4.11452818738221
0.947734245824618,4.0014822728067
0.947640857303251,4.01560133856345
0.947547468781883,4.02972040432022
0.947454080260516,4.04383947007699
0.947360691739148,4.05795853583376
0.94726730321778,4.07207760159053
0.933895345631953,3.95903168701502
0.933801957110584,3.97315075277178
0.933708568589218,3.98726981852856
0.933615180067851,4.00138888428533
0.920149833960655,3.90246203546658
0.920056445439287,3.91658110122335
0.91996305691792,3.93070016698012
0.919869668396552,3.94481923273689
0.919776279875185,3.95893829849365
0.906310933767989,3.86001144967491
0.906217545246622,3.87413051543168
0.906124156725254,3.88824958118843
0.906030768203887,3.9023686469452
0.905937379682518,3.91648771270199
0.892565422096691,3.80344179812648
0.892472033575325,3.81756086388323
0.892378645053956,3.83167992964
0.892285256532589,3.84579899539677
0.89219186801122,3.85991806115354
0.892098479489853,3.87403712691031
0.892005090968485,3.88815619266707
0.878633133382659,3.77511027809156
0.878539744861291,3.78922934384833
0.878446356339921,3.8033484096051
0.878352967818554,3.81746747536186
0.865261175796829,3.66206436351605
0.865167787275461,3.67618342927282
0.865074398754096,3.69030249502958
0.864981010232726,3.70442156078635
0.864887621711359,3.71854062654312
0.851515664125531,3.60549471196761
0.851422275604162,3.61961377772438
0.851328887082797,3.63373284348115
0.851235498561427,3.64785190923792
0.85114211004006,3.66197097499469
0.837676763932865,3.56304412617593
0.837583375411497,3.5771631919327
0.83748998689013,3.59128225768947
0.837396598368763,3.60540132344624
0.837303209847395,3.619520389203
0.837209821326028,3.63363945495977
0.824024640782935,3.49235540887072
0.8238378637402,3.52059354038426
0.823744475218832,3.53471260614103
0.823651086697465,3.54883167189779
0.823557698176096,3.56295073765456
0.823464309654729,3.57706980341134
0.809998963547534,3.47814295459259
0.809905575026166,3.49226202034936
0.809812186504799,3.50638108610613
0.809718797983431,3.5205001518629
0.809625409462063,3.53461921761967
0.796346840397603,3.40745423728739
0.796160063354867,3.43569236880091
0.796066674833501,3.44981143455768
0.795973286312132,3.46393050031445
0.795879897790766,3.47804956607122
0.782414551683569,3.37912271725247
0.782321163162203,3.39324178300925
0.782227774640834,3.40736084876602
0.782134386119467,3.42147991452277
0.782040997598099,3.43559898027955
0.768762428533639,3.30843399994727
0.76866904001227,3.32255306570402
0.768482262969535,3.35079119721757
0.76838887444817,3.36491026297434
0.768295485926801,3.37902932873111
0.768202097405435,3.39314839448788
0.755110305383708,3.23774528264206
0.755016916862341,3.25186434839883
0.754923528340972,3.2659834141556
0.754830139819605,3.28010247991235
0.754736751298237,3.29422154566912
0.741551570755145,3.15293749958007
0.741458182233778,3.16705656533684
0.741364793712409,3.18117563109361
0.741271405191043,3.19529469685038
0.741178016669674,3.20941376260714
0.741084628148308,3.22353282836391
0.740991239626941,3.23765189412068
0.740897851105572,3.25177095987746
0.727619282041112,3.12460597954518
0.727525893519744,3.13872504530194
0.727432504998377,3.15284411105871
0.727339116477008,3.16696317681548
0.727245727955642,3.18108224257225
0.727152339434272,3.19520130832902
0.713873770369814,3.06803632799674
0.713686993327079,3.09627445951026
0.71359360480571,3.11039352526704
0.713500216284344,3.12451259102381
0.713406827762975,3.13863165678058
0.713313439241608,3.15275072253733
0.71322005072024,3.1668697882941
0.699848093134412,3.05382387371859
0.699754704613045,3.06794293947536
0.699661316091677,3.08206200523212
0.699567927570311,3.0961810709889
0.686009192941748,3.01137328792692
0.685915804420379,3.02549235368369
0.685822415899011,3.03961141944046
0.685729027377643,3.05373048519723
0.672076904227714,2.98304176789202
0.671983515706344,2.99716083364879
0.671890127184979,3.01127989940554
0.671796738663611,3.02539896516231
0.658051226992312,2.96882931361388
0.657957838470945,2.98294837937065
0.657864449949577,2.99706744512742
0.644212326799647,2.92637872782221
0.64411893827828,2.94049779357898
0.644025549756911,2.95461685933574
0.643932161235543,2.96873592509251
0.630280038085613,2.89804720778731
0.630186649564246,2.91216627354408
0.630093261042878,2.92628533930085
0.616721303457049,2.81323942472532
0.616627914935682,2.82735849048209
0.616534526414314,2.84147755623886
0.616441137892947,2.85559662199563
0.616347749371579,2.8697156877524
0.616254360850212,2.88383475350916
0.616160972328844,2.89795381926593
0.60269562622165,2.79902697044719
0.602602237700281,2.81314603620394
0.602508849178915,2.82726510196072
0.602415460657545,2.84138416771749
0.602322072136179,2.85550323347427
0.60222868361481,2.86962229923104
0.588856726028982,2.75657638465552
0.588763337507615,2.77069545041229
0.588669948986248,2.78481451616906
0.588576560464881,2.79893358192583
0.574737660272215,2.75648299613414
0.574644271750848,2.77060206189091
0.574550883229479,2.78472112764768
0.560805371558181,2.72815147609925
0.560711983036814,2.74227054185602
0.560618594515447,2.75638960761278
0.54677969432278,2.7139390218211
0.546686305801412,2.72805808757787
0.532754017087378,2.69972656754297
0.532660628566013,2.71384563329974
0.519008505416082,2.64315691599453
0.518915116894714,2.6572759817513
0.518821728373347,2.67139504750807
0.505169605223416,2.60070633020285
0.505076216702049,2.61482539595964
0.504982828180681,2.62894446171639
0.504889439659314,2.64306352747316
0.491143927988015,2.58649387592472
0.491050539466647,2.60061294168149
0.49095715094528,2.61473200743826
0.477118250752613,2.57228142164659
0.477024862231248,2.58640048740336
0.463092573517212,2.55806896736845
0.462999184995846,2.57218803312521
0.462905796474479,2.58630709888198
0.449253673324547,2.51561838157678
0.44916028480318,2.52973744733355
0.449066896281812,2.54385651309032
0.448973507760445,2.55797557884709
0.435227996089146,2.50140592729863
0.435134607567778,2.5155249930554
0.435041219046411,2.52964405881217
0.421202318853744,2.48719347302052
0.421108930332379,2.50131253877727
0.421015541811011,2.51543160453404
0.407176641618345,2.47298101874237
0.407083253096977,2.48710008449914
0.40698986457561,2.5012191502559
0.393337741425678,2.43053043295071
0.393244352904312,2.44464949870747
0.393150964382943,2.45876856446424
0.37921867566891,2.43043704442933
0.379125287147543,2.44455611018609
0.365286386954876,2.40210552439443
0.365192998433509,2.4162245901512
0.365099609912141,2.43034365590797
0.351167321198109,2.40201213587305
0.351073932676742,2.41613120162982
0.337235032484075,2.37368061583815
0.337141643962708,2.38779968159492
0.33704825544134,2.40191874735169
0.323302743770041,2.34534909580325
0.323209355248674,2.35946816156002
0.323115966727306,2.37358722731679
0.323022578205939,2.38770629307356
0.309370455056009,2.31701757576834
0.309183678013274,2.34525570728188
0.309090289491905,2.35937477303865
0.308996900970539,2.37349383879542
0.295158000777873,2.33104325300374
0.295064612256505,2.34516231876051
0.281225712063839,2.30271173296885
0.281132323542471,2.3168307987256
0.281038935021104,2.33094986448237
0.267200034828439,2.2884992786907
0.267106646307071,2.30261834444747
0.267013257785702,2.31673741020426
0.253174357593038,2.27428682441257
0.25308096907167,2.28840589016934
0.252987580550303,2.30252495592611
0.239148680357638,2.26007437013442
0.239055291836269,2.27419343589121
0.238961903314901,2.28831250164796
0.225123003122236,2.2458619158563
0.225029614600869,2.25998098161306
0.211097325886835,2.23164946157817
0.211003937365467,2.24576852733494
0.196978260130066,2.23155607305679
0.182859194373297,2.23146268453543
0.168833517137897,2.21725023025728
0.16874012861653,2.23136929601405
0.154901228423863,2.18891871022239
0.154807839902496,2.20303777597915
0.140875551188463,2.17470625594425
0.140782162667095,2.18882532170102
0.126756485431694,2.17461286742288
0.126663096910327,2.18873193317966
0.112637419674926,2.17451947890152
0.112544031153558,2.18863854465829
0.0985183539181575,2.17442609038015
0.09842496539679,2.18854515613692
0.0843992881613893,2.17433270185878
0.0843058996400217,2.18845176761555
0.0702802224046207,2.17423931333741
0.0701868338832533,2.18835837909418
0.0562545451692199,2.16002685905927
0.0561611566478523,2.17414592481604
0.042042090891084,2.17405253629467
0.0280164136556829,2.15984008201655
0.0279230251343155,2.1739591477733
0.0138973478989145,2.15974669349519
0.0138039593775471,2.17386575925194
0.000315106379221237,2.17377237073056
