2.11428597823473,8.64633130772188
2.11417850930197,8.66045027332451
2.11407104036917,8.67456923892714
2.1139635714364,8.68868820452978
2.11385610250362,8.7028071701324
2.10059688836322,8.58974797637856
2.10038195049766,8.61798590758384
2.10027448156488,8.63210487318646
2.10016701263211,8.6462238387891
2.10005954369933,8.66034280439172
2.0869077984917,8.53316464503524
2.08680032955892,8.54728361063788
2.08669286062615,8.56140257624052
2.08658539169337,8.57552154184314
2.08647792276058,8.58964050744578
2.0863704538278,8.60375947304842
2.08626298489504,8.61787843865105
2.07321870862019,8.47658131369193
2.07311123968741,8.49070027929456
2.07300377075463,8.5048192448972
2.07289630182186,8.51893821049984
2.07278883288906,8.53305717610247
2.07268136395629,8.5471761417051
2.07257389502352,8.56129510730773
2.05963708768145,8.40587901674598
2.05952961874866,8.41999798234862
2.05942214981588,8.43411694795125
2.05931468088312,8.44823591355388
2.05920721195033,8.46235487915651
2.05909974301755,8.47647384475915
2.05899227408477,8.49059281036179
2.04605546674272,8.33517671980003
2.04594799780992,8.34929568540267
2.04584052887715,8.36341465100529
2.04573305994437,8.37753361660794
2.04562559101159,8.39165258221055
2.04551812207881,8.40577154781321
2.04541065314604,8.41989051341583
2.03268878366954,8.23623649164881
2.03258131473674,8.25035545725145
2.03247384580397,8.26447442285409
2.0323663768712,8.27859338845671
2.03225890793841,8.29271235405936
2.03215143900563,8.30683131966199
2.03204397007286,8.32095028526461
2.03193650114008,8.33506925086725
2.0318290322073,8.34918821646989
2.01932210059634,8.13729626349761
2.01921463166356,8.15141522910023
2.0191071627308,8.16553419470287
2.01899969379801,8.17965316030551
2.01889222486523,8.19377212590815
2.01878475593245,8.20789109151077
2.01867728699968,8.22201005711341
2.0185698180669,8.23612902271603
2.00617035538873,8.01011810414112
2.00606288645595,8.02423706974375
2.00595541752317,8.03835603534639
2.0058479485904,8.05247500094901
2.00574047965762,8.06659396655166
2.00563301072483,8.08071293215427
2.00552554179205,8.09483189775693
1.99226632765166,7.98177270400306
1.99215885871888,7.99589166960571
1.99205138978609,8.01001063520833
1.99194392085331,8.02412960081097
1.97857723778013,7.92518937265975
1.97846976884737,7.93930833826238
1.97836229991458,7.95342730386501
1.9782548309818,7.96754626946765
1.97814736204902,7.98166523507029
1.96478067897584,7.88272500691907
1.96467321004306,7.89684397252171
1.96456574111029,7.91096293812434
1.96445827217749,7.92508190372697
1.96435080324473,7.9392008693296
1.95076918230598,7.86849857238366
1.9506617133732,7.8826175379863
1.9369726235017,7.82603420664296
1.93686515456891,7.84015317224562
1.93675768563613,7.85427213784825
1.92435822295797,7.62826121927332
1.92425075402519,7.64238018487596
1.92414328509241,7.6564991504786
1.92403581615963,7.67061811608122
1.92392834722686,7.68473708168386
1.9231760646974,7.7835698409023
1.92306859576462,7.79768880650494
1.92296112683184,7.81180777210758
1.92285365789905,7.8259267377102
1.92274618896629,7.84004570331284
1.91056166415366,7.58579685353264
1.9104541952209,7.59991581913528
1.91034672628812,7.61403478473792
1.91023925735533,7.62815375034054
1.91013178842255,7.64227271594318
1.91002431948977,7.65639168154582
1.909916850557,7.67051064714844
1.90980938162422,7.68462961275108
1.90970191269144,7.6987485783537
1.90959444375865,7.71286754395636
1.90948697482588,7.72698650955898
1.90937950589311,7.74110547516162
1.90927203696032,7.75522444076424
1.90916456802754,7.76934340636688
1.90905709909476,7.78346237196951
1.90894963016198,7.79758133757215
1.89708751214772,7.50097559098406
1.89698004321494,7.51509455658668
1.89687257428215,7.52921352218932
1.89676510534938,7.54333248779196
1.89665763641661,7.5574514533946
1.88329095334341,7.45851122524338
1.88318348441063,7.47263019084601
1.88307601547786,7.48674915644864
1.88296854654508,7.50086812205128
1.8828610776123,7.51498708765391
1.86949439453912,7.41604685950269
1.86938692560634,7.43016582510534
1.86927945667357,7.44428479070797
1.86917198774079,7.4584037563106
1.86906451880801,7.47252272191323
1.86895704987522,7.48664168751588
1.85548289786927,7.40182042496729
1.85537542893648,7.41593939056992
1.8552679600037,7.43005835617255
1.85516049107094,7.44417732177519
1.84147140119941,7.38759399043186
1.84136393226664,7.40171295603451
1.84125646333386,7.41583192163713
1.82735243559677,7.38748652149909
1.827244966664,7.40160548710173
1.82713749773122,7.41572445270435
