1.41628596160213,5.93561633031717
1.40233127538506,5.85087279908795
1.40230383176542,5.86499214702288
1.40227638814577,5.87911149495781
1.38834914554835,5.78024861579366
1.38832170192871,5.79436796372858
1.38829425830906,5.80848731166351
1.38826681468942,5.82260665959844
1.38823937106978,5.83672600753338
1.37431212847235,5.73786312836922
1.37428468485271,5.75198247630415
1.37425724123307,5.76610182423909
1.37422979761342,5.78022117217402
1.360302555016,5.68135829300987
1.36027511139636,5.69547764094479
1.36024766777671,5.70959698887972
1.36022022415707,5.72371633681465
1.36019278053742,5.73783568474958
1.34634786879894,5.59661476178063
1.34632042517929,5.61073410971556
1.34629298155965,5.6248534576505
1.34626553794,5.63897280558543
1.34623809432036,5.65309215352036
1.33231085172294,5.5542292743562
1.3322834081033,5.56834862229113
1.33225596448365,5.58246797022606
1.33222852086401,5.59658731816099
1.33220107724436,5.61070666609592
1.31827383464694,5.51184378693177
1.3182463910273,5.52596313486669
1.31821894740766,5.54008248280162
1.31819150378801,5.55420183073655
1.31816406016837,5.56832117867148
1.30426426119059,5.4553389515724
1.30423681757095,5.46945829950733
1.3042093739513,5.48357764744226
1.30418193033166,5.49769699537719
1.30415448671201,5.51181634331211
1.29025468773424,5.39883411621303
1.29022724411459,5.41295346414796
1.29019980049495,5.42707281208289
1.29017235687531,5.44119216001782
1.29014491325566,5.45531150795276
1.27627255789753,5.32820993291874
1.27624511427789,5.34232928085367
1.27621767065824,5.3564486287886
1.2761902270386,5.37056797672352
1.27616278341895,5.38468732465847
1.27613533979931,5.3988066725934
1.26223554082153,5.2858244454943
1.26220809720189,5.29994379342923
1.26218065358224,5.31406314136417
1.2621532099626,5.3281824892991
1.26212576634296,5.34230183723403
1.24822596736518,5.22931961013493
1.24819852374554,5.24343895806988
1.24817108012589,5.25755830600481
1.24814363650625,5.27167765393973
1.2481161928866,5.28579700187466
1.23435361200705,5.10221803510093
1.2343261683874,5.11633738303585
1.23429872476776,5.13045673097078
1.23427128114812,5.14457607890571
1.23424383752847,5.15869542684064
1.23421639390883,5.17281477477558
1.22031659493105,5.05983254767649
1.22028915131141,5.07395189561142
1.22026170769176,5.08807124354635
1.22023426407212,5.10219059148129
1.22020682045247,5.11630993941622
1.22017937683283,5.13042928735115
1.20627957785505,5.01744706025205
1.20625213423541,5.03156640818699
1.20622469061577,5.04568575612192
1.20619724699612,5.05980510405685
1.20616980337648,5.07392445199178
1.19229744801835,4.94682287695775
1.1922700043987,4.9609422248927
1.19224256077906,4.97506157282763
1.19221511715941,4.98918092076255
1.19218767353977,5.00330026869748
1.19216022992012,5.01741961663241
1.19213278630048,5.03153896456734
1.17823298732271,4.91855673746826
1.17820554370306,4.93267608540319
1.17817810008342,4.94679543333812
1.17815065646377,4.96091478127305
1.164250857486,4.84793255417397
1.16422341386635,4.86205190210889
1.16419597024671,4.87617125004382
1.16416852662706,4.89029059797875
1.16414108300742,4.90440994591368
1.15024128402964,4.7914277188146
1.15021384041,4.80554706674953
1.15018639679036,4.81966641468446
1.15015895317071,4.83378576261938
1.15013150955107,4.84790511055431
1.15010406593142,4.86202445848924
1.13623171057329,4.73492288345523
1.13620426695365,4.74904223139016
1.136176823334,4.76316157932509
1.13614937971436,4.77728092726002
1.13612193609471,4.79140027519495
1.12219469349729,4.69253739603079
1.12216724987765,4.70665674396572
1.122139806258,4.72077609190065
1.12211236263836,4.73489543983559
1.12208491901872,4.74901478777052
1.12205747539907,4.76313413570545
1.10829489451952,4.57955516893171
1.10826745089987,4.59367451686664
1.10824000728023,4.60779386480157
1.10821256366059,4.6219132127365
1.10818512004094,4.63603256067143
1.1081576764213,4.65015190860637
1.09420299020423,4.56540837737713
1.09417554658459,4.57952772531206
1.09414810296494,4.593647073247
1.0941206593453,4.60776642118193
1.08022086036752,4.49478419408284
1.08019341674788,4.50890354201778
1.08016597312824,4.52302288995271
1.08013852950859,4.53714223788764
1.08011108588895,4.55126158582257
1.06618384329153,4.45239870665841
1.06615639967188,4.46651805459334
1.06612895605224,4.48063740252827
1.06610151243259,4.4947567504632
1.06607406881295,4.50887609839813
1.05217426983517,4.39589387129905
1.05214682621553,4.41001321923398
1.05211938259589,4.42413256716891
1.05209193897624,4.43825191510383
1.0520644953566,4.45237126303876
1.03816469637882,4.33938903593968
1.03813725275918,4.35350838387461
1.03810980913953,4.36762773180954
1.03808236551989,4.38174707974447
1.03805492190024,4.3958664276794
1.0380274782806,4.40998577561432
1.02415512292247,4.28288420058032
1.02412767930283,4.29700354851524
1.02410023568318,4.31112289645017
1.02407279206354,4.3252422443851
1.02404534844389,4.33936159232003
1.02401790482425,4.35348094025497
1.01014554946612,4.22637936522095
1.01011810584647,4.24049871315588
1.01009066222683,4.25461806109081
1.01006321860718,4.26873740902574
1.01003577498754,4.28285675696068
1.01000833136789,4.29697610489561
1.00998088774825,4.31109545283054
0.996190863249052,4.14163583399173
0.996163419629408,4.15575518192666
0.996135976009764,4.16987452986158
0.996108532390119,4.18399387779651
0.996081088770475,4.19811322573144
0.982153846173055,4.09925034656729
0.982126402553411,4.11336969450222
0.982098958933767,4.12748904243715
0.982071515314122,4.14160839037209
0.982044071694478,4.15572773830702
0.982016628074833,4.16984708624195
0.968116829097058,4.05686485914285
0.968089385477414,4.07098420707779
0.96806194185777,4.08510355501272
0.968034498238125,4.09922290294765
0.968007054618481,4.11334225088258
0.95413469926035,3.98624067584856
0.954107255640706,4.0003600237835
0.954079812021061,4.01447937171843
0.954052368401417,4.02859871965336
0.954024924781772,4.04271806758828
0.953997481162128,4.05683741552321
0.953970037542484,4.07095676345814
0.940097682184352,3.94385518842413
0.940070238564709,3.95797453635906
0.940042794945063,3.97209388429399
0.94001535132542,3.98621323222892
0.939987907705774,4.00033258016385
0.939960464086131,4.01445192809877
0.926088108727999,3.88735035306477
0.926060665108355,3.90146970099969
0.926033221488712,3.91558904893462
0.926005777869066,3.92970839686955
0.925978334249423,3.94382774480448
0.925950890629779,3.95794709273941
0.912051091652002,3.84496486564033
0.912023648032358,3.85908421357526
0.911996204412714,3.87320356151019
0.911968760793069,3.88732290944511
0.911941317173426,3.90144225738004
0.898014074576005,3.80257937821589
0.897986630956361,3.81669872615082
0.897959187336718,3.83081807408576
0.897931743717072,3.84493742202069
0.884059388358941,3.71783584698667
0.884031944739297,3.7319551949216
0.884004501119653,3.74607454285652
0.883977057500008,3.76019389079145
0.870104702141877,3.63309231575744
0.870049814902589,3.6613310116273
0.870022371282944,3.67545035956223
0.8699949276633,3.68956970749717
0.869967484043656,3.7036890554321
0.869940040424011,3.71780840336703
0.856040241446236,3.60482617626793
0.856012797826592,3.61894552420288
0.855985354206947,3.63306487213781
0.855957910587303,3.64718422007273
0.855930466967659,3.66130356800766
0.842058111609528,3.53420199297364
0.842030667989883,3.54832134090858
0.842003224370239,3.56244068884351
0.841975780750595,3.57656003677844
0.84194833713095,3.59067938471337
0.841920893511306,3.6047987326483
0.827993650913886,3.50593585348414
0.827966207294242,3.52005520141907
0.827938763674598,3.534174549354
0.827911320054953,3.54829389728893
0.827883876435309,3.56241324522386
0.813956633837888,3.46355036605971
0.813929190218245,3.47766971399464
0.813901746598601,3.49178906192956
0.813874302978956,3.50590840986449
0.813846859359312,3.52002775779942
0.799947060381537,3.40704553070034
0.799919616761891,3.42116487863527
0.799892173142248,3.4352842265702
0.799864729522604,3.44940357450513
0.799837285902959,3.46352292244007
0.785882599685894,3.37877939121083
0.785855156066251,3.39289873914577
0.785827712446607,3.4070180870807
0.785800268826961,3.42113743501563
0.771900469849186,3.30815520791654
0.771873026229542,3.32227455585148
0.771845582609897,3.33639390378641
0.771818138990253,3.35051325172134
0.77179069537061,3.36463259965626
0.758028114491055,3.18105363288253
0.758000670871411,3.19517298081746
0.757973227251767,3.20929232875238
0.757945783632122,3.22341167668731
0.757918340012478,3.23753102462224
0.757890896392833,3.25165037255718
0.757863452773189,3.26576972049211
0.743936210175769,3.16690684132795
0.743908766556125,3.18102618926289
0.743881322936481,3.19514553719782
0.743853879316836,3.20926488513275
0.743826435697192,3.22338423306767
0.729954080339061,3.09628265803365
0.729926636719417,3.11040200596859
0.729899193099773,3.12452135390352
0.729871749480128,3.13864070183845
0.729844305860484,3.15276004977338
0.715917063263064,3.05389717060923
0.71588961964342,3.06801651854416
0.715862176023775,3.08213586647908
0.715834732404131,3.09625521441401
0.715807288784487,3.11037456234894
0.701852602567423,3.02563103111972
0.701825158947778,3.03975037905465
0.701797715328134,3.05386972698958
0.70177027170849,3.0679890749245
0.687870472730713,2.95500684782542
0.68784302911107,2.96912619576035
0.687815585491426,2.98324554369528
0.687788141871781,2.99736489163021
0.687760698252137,3.01148423956514
0.687733254632493,3.02560358750008
0.673833455654716,2.91262136040099
0.673806012035073,2.92674070833591
0.673778568415429,2.94086005627084
0.673751124795784,2.95497940420579
0.67372368117614,2.96909875214071
0.673696237556496,2.98321810007564
0.659768994959075,2.88435522091149
0.659741551339432,2.89847456884642
0.659714107719786,2.91259391678135
0.659686664100143,2.92671326471628
0.645951526840233,2.72901495000761
0.645924083220589,2.74313429794254
0.6458691959813,2.7713729938124
0.645841752361657,2.78549234174732
0.645814308742011,2.79961168968227
0.645786865122367,2.8137310376172
0.645759421502722,2.82785038555212
0.645731977883078,2.84196973348705
0.631859622524947,2.71486815845303
0.631832178905303,2.72898750638797
0.63180473528566,2.7431068543229
0.631777291666014,2.75722620225783
0.63174984804637,2.77134555019276
0.61782260544895,2.67248267102861
0.617795161829306,2.68660201896353
0.617767718209661,2.70072136689846
0.617740274590017,2.71484071483339
0.617712830970373,2.72896006276832
0.603840475612242,2.60185848773431
0.603813031992598,2.61597783566924
0.603785588372953,2.63009718360417
0.603758144753309,2.6442165315391
0.603730701133664,2.65833587947403
0.60370325751402,2.67245522740895
0.603675813894376,2.68657457534388
0.589830902155889,2.54535365237494
0.589748571296956,2.58771169617973
0.589721127677312,2.60183104411466
0.589693684057667,2.61595039204959
0.589666240438023,2.63006973998452
0.589638796818379,2.64418908791946
0.575793885079892,2.50296816495051
0.575766441460248,2.51708751288544
0.575738997840604,2.53120686082036
0.575711554220959,2.54532620875529
0.575684110601315,2.55944555669022
0.57565666698167,2.57356490462516
0.575629223362026,2.58768425256009
0.561701980764607,2.48882137339593
0.561674537144962,2.50294072133087
0.561647093525318,2.5170600692658
0.561619649905673,2.53117941720073
0.547747294547543,2.4040778421667
0.547719850927898,2.41819719010163
0.547692407308254,2.43231653803657
0.54766496368861,2.4464358859715
0.547637520068965,2.46055523390643
0.547610076449321,2.47467458184136
0.547582632829676,2.48879392977629
0.533710277471546,2.36169235474228
0.533682833851901,2.37581170267721
0.533655390232257,2.38993105061214
0.533627946612611,2.40405039854706
0.533600502992968,2.41816974648199
0.519755591254482,2.27694882351304
0.519728147634836,2.29106817144798
0.519700704015193,2.30518751938291
0.519673260395549,2.31930686731784
0.519645816775903,2.33342621525277
0.505773461417772,2.20632464021875
0.505746017798128,2.22044398815369
0.505718574178484,2.23456333608862
0.505691130558839,2.24868268402355
0.505663686939195,2.26280203195848
0.505636243319552,2.2769213798934
0.505608799699906,2.29104072782833
0.491791331581064,2.13570045692445
0.491736444341775,2.16393915279432
0.491681557102487,2.19217784866418
0.491654113482842,2.20629719659911
0.491626669863198,2.22041654453404
0.491599226243555,2.23453589246897
0.477781758124711,2.0791956215651
0.477754314505067,2.09331496950003
0.477726870885423,2.10743431743496
0.477699427265778,2.12155366536989
0.477671983646134,2.13567301330481
0.47764454002649,2.14979236123974
0.477617096406845,2.16391170917467
0.477589652787201,2.1780310571096
0.463689853809426,2.06504883001052
0.463662410189781,2.07916817794545
0.463634966570137,2.09328752588038
0.449735167592362,1.9803052987813
0.449680280353073,2.00854399465115
0.449652836733429,2.02266334258608
0.449625393113784,2.03678269052101
0.44959794949414,2.05090203845594
0.449570505874496,2.06502138639088
0.43567070689672,1.95203915929179
0.435643263277076,1.96615850722671
0.435615819657432,1.98027785516164
0.435588376037787,1.99439720309659
0.435560932418143,2.00851655103151
0.435533488798499,2.02263589896644
0.421661133440368,1.89553432393242
0.421633689820723,1.90965367186735
0.421606246201079,1.92377301980229
0.421578802581435,1.93789236773722
0.42155135896179,1.95201171567215
0.421523915342146,1.96613106360708
0.421496471722501,1.980250411542
0.407761334462591,1.78255209683334
0.407733890842947,1.79667144476827
0.407706447223304,1.8107907927032
0.407679003603658,1.82491014063813
0.407651559984015,1.83902948857305
0.407624116364371,1.853148836508
0.407596672744725,1.86726818444293
0.407569229125082,1.88138753237785
0.393669430147307,1.76840530527877
0.393641986527661,1.7825246532137
0.393614542908018,1.79664400114863
0.379687300310597,1.69778112198448
0.379604969451664,1.74013916578926
0.37957752583202,1.75425851372419
0.379550082212377,1.76837786165912
0.365567952375667,1.69775367836483
0.365540508756023,1.71187302629975
0.36551306513638,1.72599237423468
0.365485621516734,1.74011172216961
0.351585822538959,1.62712949507053
0.351558378919315,1.64124884300546
0.35153093529967,1.65536819094039
0.351503491680026,1.66948753887532
0.351476048060382,1.68360688681026
0.351448604440737,1.69772623474519
0.337603692702251,1.55650531177624
0.337576249082606,1.57062465971116
0.337548805462962,1.58474400764609
0.337521361843318,1.59886335558102
0.337493918223673,1.61298270351596
0.337466474604029,1.62710205145089
0.337439030984385,1.64122139938582
0.33741158736474,1.65534074732075
0.323539232006609,1.52823917228673
0.323511788386965,1.54235852022167
0.323484344767321,1.5564778681566
0.323456901147676,1.57059721609153
0.323429457528032,1.58471656402646
0.309557102169901,1.45761498899243
0.309529658550257,1.47173433692737
0.309502214930612,1.4858536848623
0.309474771310968,1.49997303279723
0.309447327691324,1.51409238073216
0.309419884071679,1.52821172866709
0.309392440452035,1.54233107660202
0.309364996832391,1.55645042453695
0.295602415952837,1.37287145776321
0.295574972333193,1.38699080569814
0.295547528713548,1.40111015363307
0.295520085093904,1.41522950156801
0.29549264147426,1.42934884950294
0.295465197854615,1.44346819743787
0.295437754234971,1.45758754537279
0.295410310615327,1.47170689330772
0.295382866995682,1.48582624124265
0.295355423376038,1.49994558917758
0.281592842496485,1.31636662240385
0.28156539887684,1.33048597033878
0.281537955257196,1.34460531827371
0.267555825420486,1.27398113497941
0.267528381800842,1.28810048291434
0.267500938181199,1.30221983084927
0.267473494561553,1.3163391787842
0.26744605094191,1.33045852671913
0.253518808344489,1.23159564755498
0.253491364724845,1.24571499548991
0.253463921105202,1.25983434342484
0.253436477485556,1.27395369135977
0.253409033865913,1.2880730392947
0.253381590246269,1.30219238722963
0.239509234888137,1.17509081219561
0.239481791268492,1.18921016013054
0.239454347648848,1.20332950806547
0.239426904029205,1.21744885600041
0.239399460409559,1.23156820393534
0.225444774192495,1.14682467270611
0.225417330572851,1.16094402064104
0.225389886953207,1.17506336857597
0.225362443333562,1.1891827165109
0.211490087975432,1.06208114147689
0.211462644355787,1.07620048941182
0.211435200736143,1.09031983734675
0.211407757116498,1.10443918528168
0.211380313496854,1.11855853321661
0.21135286987721,1.13267788115154
0.211325426257565,1.14679722908647
0.211297982637921,1.1609165770214
0.197453070899435,1.01969565405245
0.19742562727979,1.03381500198738
0.197398183660146,1.04793434992231
0.197370740040501,1.06205369785724
0.197343296420857,1.07617304579217
0.197315852801213,1.0902923937271
0.197288409181568,1.10441174166203
0.183498384682371,0.934952122823226
0.183470941062726,0.949071470758156
0.183443497443082,0.963190818693086
0.183416053823437,0.977310166628016
0.183388610203793,0.991429514562946
0.183361166584149,1.00554886249788
0.183333722964504,1.01966821043281
0.18330627934486,1.03378755836774
0.183278835725216,1.04790690630267
0.169488811226018,0.878447287463862
0.169461367606374,0.892566635398791
0.169433923986729,0.906685983333721
0.169406480367085,0.920805331268651
0.155451794150021,0.836061800039427
0.155424350530377,0.850181147974356
0.155396906910732,0.864300495909286
0.155369463291088,0.878419843844218
0.155342019671443,0.892539191779148
0.141442220693667,0.779556964680062
0.141414777074024,0.793676312614993
0.14138733345438,0.807795660549923
0.141359889834735,0.821915008484853
0.141332446215091,0.836034356419783
0.141305002595446,0.850153704354713
0.127432647237315,0.723052129320698
0.127405203617671,0.737171477255628
0.127377759998026,0.751290825190558
0.127350316378382,0.765410173125488
0.113423073780962,0.666547293961333
0.113395630161318,0.680666641896263
0.113368186541674,0.694785989831193
0.113340742922029,0.708905337766123
0.113313299302385,0.723024685701053
0.113285855682741,0.737144033635983
0.113258412063096,0.751263381570913
0.0993586130853209,0.638281154471828
0.0993311694656766,0.652400502406758
0.0993037258460322,0.666519850341688
0.0992762822263879,0.680639198276619
0.0992488386067436,0.694758546211549
0.0853215960093237,0.595895667047393
0.0852941523896795,0.610015014982324
0.0852667087700351,0.624134362917254
0.0852392651503907,0.638253710852184
0.0713120225529711,0.53939083168803
0.0712845789333267,0.55351017962296
0.0712571353136823,0.567629527557889
0.071229691694038,0.581748875492819
0.0712022480743937,0.595868223427749
0.0711748044547493,0.609987571362679
0.0572201182376852,0.525244040133454
0.057192674618041,0.539363388068384
0.0571652309983966,0.553482736003314
0.0432105447813325,0.46873920477409
0.0431831011616882,0.482858552709019
0.0431556575420438,0.496977900643951
0.0291186404660467,0.454592413219516
0.0290911968464025,0.468711761154446
0.0290637532267581,0.482831109089376
0.015026736150761,0.440445621664941
0.0149992925311167,0.454564969599872
0.000934831835475241,0.426298830110367
0.00090738821583091,0.440418178045297
0.0131570724798105,0.412152038555792
0.0131845160994548,0.426271386490723
