0.901374595392132,3.87111485089326
0.901306069750917,3.88523405921018
0.901237544109704,3.89935326752709
0.887460963998858,3.82868870030132
0.887392438357644,3.84280790861824
0.887323912716432,3.85692711693514
0.873547332605586,3.78626254970936
0.873478806964372,3.80038175802628
0.873410281323158,3.81450096634319
0.859633701212312,3.74383639911742
0.859565175571099,3.75795560743433
0.859496649929887,3.77207481575123
0.859428124288671,3.78619402406816
0.845651544177827,3.71552945684239
0.845583018536613,3.72964866515929
0.845514492895398,3.74376787347621
0.83166938714334,3.68722251456734
0.831600861502127,3.70134172288424
0.817755755750066,3.64479636397538
0.817687230108853,3.6589155722923
0.817618704467641,3.67303478060922
0.803842124356795,3.60237021338344
0.803773598715581,3.61648942170034
0.803705073074368,3.63060863001726
0.789997018604735,3.54582485447457
0.789928492963522,3.55994406279149
0.776083387211461,3.50339870388261
0.776014861570248,3.51751791219954
0.775946335929036,3.53163712051645
0.762101230176976,3.47509176160759
0.762032704535763,3.48921096992449
0.76196417889455,3.50333017824141
0.748256124424917,3.41854640269872
0.748187598783703,3.43266561101564
0.748119073142489,3.44678481933254
0.748050547501276,3.46090402764946
0.73427396739043,3.39023946042369
0.734205441749216,3.4043586687406
0.734136916108002,3.41847787705752
0.720291810355944,3.36193251814864
0.72022328471473,3.37605172646555
0.706241127680245,3.34774478419051
0.692258970645758,3.31943784191548
0.692190445004546,3.3335570502324
0.678276813611273,3.29113089964044
0.67820828797006,3.30525010795735
0.678139762328845,3.31936931627428
0.664431707859213,3.23458554073158
0.664363182217999,3.2487047490485
0.664294656576786,3.26282395736541
0.650381025183514,3.22039780677345
0.636398868149027,3.19209086449841
0.636330342507815,3.20621007281533
0.622348185473328,3.17790313054028
0.608366028438843,3.14959618826525
0.608297502797629,3.16371539658215
0.594383871404355,3.12128924599021
0.594315345763142,3.13540845430713
0.580333188728657,3.10710151203208
0.580264663087443,3.12122072034901
0.566282506052958,3.09291377807396
0.552300349018473,3.06460683579891
0.552231823377257,3.07872604411583
0.538249666342771,3.0504191018408
0.524198983667073,3.03623136788266
0.510216826632588,3.00792442560764
0.510148300991373,3.02204363392455
0.496166143956887,2.99373669164951
0.496097618315675,3.00785589996641
0.482115461281188,2.97954895769138
0.468064778605488,2.96536122373325
0.45401409592979,2.95117348977513
0.440031938895303,2.92286654750009
0.439963413254091,2.936985755817
0.426049781860818,2.89455960522506
0.425981256219604,2.90867881354198
0.411999099185118,2.88037187126693
0.397948416509419,2.86618413730881
0.369778525516808,2.85192787770947
0.355727842841107,2.83774014375133
0.341677160165409,2.82355240979322
0.327626477489709,2.80936467583509
0.313644320455222,2.78105773356005
0.299593637779525,2.76686999960192
0.285542955103825,2.7526822656438
0.271492272428125,2.73849453168567
0.257441589752427,2.72430679772755
0.243390907076727,2.71011906376942
0.229340224401027,2.6959313298113
0.215221016084116,2.69586280417008
0.201170333408417,2.68167507021196
0.187119650732716,2.66748733625384
0.173068968057018,2.65329960229571
0.173000442415806,2.66741881061262
0.158949759740105,2.65323107665449
0.144899077064406,2.63904334269637
0.130848394388707,2.62485560873825
0.130779868747493,2.63897481705515
0.116729186071794,2.62478708309702
0.07444008676227,2.61046229785648
0.01796325349462,2.61018819529162
