1.31947843795366,5.60833231234392
1.31935786957829,5.62245117216075
1.31923730120293,5.63657003197755
1.31911673282756,5.65068889179437
1.3189961644522,5.66480775161116
1.30572128326294,5.56585516451813
1.30560071488758,5.57997402433494
1.30548014651221,5.59409288415176
1.30535957813685,5.60821174396855
1.29256697044906,5.4527837176083
1.2924464020737,5.46690257742509
1.29232583369833,5.4810214372419
1.29220526532296,5.49514029705871
1.2920846969476,5.50925915687554
1.27905095250908,5.38206885014888
1.27893038413371,5.39618770996569
1.27880981575835,5.4103065697825
1.27868924738298,5.42442542959929
1.27856867900762,5.4385442894161
1.27844811063225,5.45266314923293
1.27832754225688,5.46678200904972
1.26541436619373,5.32547284250627
1.26529379781836,5.33959170232308
1.265173229443,5.35371056213989
1.26505266106763,5.36782942195668
1.26493209269227,5.38194828177351
1.2648115243169,5.39606714159032
1.25165721150302,5.28299569468046
1.25153664312765,5.29711455449728
1.25141607475229,5.3112334143141
1.25129550637692,5.3253522741309
1.23802062518767,5.22639968703785
1.2379000568123,5.24051854685468
1.23777948843694,5.25463740667149
1.23765892006157,5.2687562664883
1.23753835168621,5.2828751263051
1.22450460724769,5.15568481957845
1.22438403887232,5.16980367939527
1.22426347049696,5.18392253921205
1.22414290212159,5.19804139902888
1.22402233374622,5.21216025884569
1.22390176537086,5.2262791186625
1.21086802093234,5.09908881193584
1.21074745255697,5.11320767175266
1.21062688418161,5.12732653156946
1.21050631580624,5.14144539138627
1.21038574743088,5.15556425120308
1.21026517905551,5.16968311101989
1.21014461068015,5.1838019708367
1.19686972949089,5.08484938374366
1.19674916111553,5.09896824356047
1.18335371155091,5.01413451628425
1.18323314317555,5.02825337610106
1.18311257480018,5.04237223591787
1.18299200642482,5.05649109573468
1.18287143804945,5.07060995555149
1.17019939873703,4.9010630693744
1.17007883036166,4.91518192919121
1.16995826198629,4.92930078900803
1.16983769361093,4.94341964882483
1.16971712523556,4.95753850864164
1.1695965568602,4.97165736845845
1.15644224404631,4.8585859215486
1.15632167567095,4.87270478136542
1.15620110729558,4.88682364118223
1.15608053892022,4.90094250099903
1.15595997054485,4.91506136081586
1.1426850893556,4.81610877372281
1.14256452098023,4.83022763353962
1.14244395260487,4.84434649335642
1.1423233842295,4.85846535317323
1.12904850304025,4.7595127660802
1.12892793466488,4.77363162589701
1.12880736628952,4.78775048571382
1.12868679791415,4.80186934553062
1.12856622953879,4.81598820534745
1.11529134834954,4.7170356182544
1.11517077997417,4.73115447807121
1.11505021159881,4.74527333788804
1.11492964322344,4.75939219770483
1.10165476203419,4.66043961061179
1.10153419365882,4.67455847042862
1.10141362528346,4.68867733024543
1.10129305690809,4.70279619006224
1.10117248853273,4.71691504987903
1.08777703896811,4.63208132260282
1.08765647059274,4.64620018241963
1.08753590221738,4.66031904223644
1.08741533384202,4.67443790205325
1.07438158940349,4.5472475953266
1.07426102102813,4.5613664551434
1.07414045265276,4.57548531496021
1.0740198842774,4.58960417477702
1.07389931590203,4.60372303459383
1.07377874752666,4.61784189441064
1.06086557146351,4.47653272786717
1.06074500308815,4.49065158768399
1.06062443471278,4.5047704475008
1.04734955352353,4.40581786040776
1.04722898514816,4.41993672022457
1.0471084167728,4.43405558004138
1.04698784839743,4.44817443985819
1.04686728002207,4.462293299675
1.03371296720818,4.34922185276516
1.03359239883281,4.36334071258196
1.03347183045745,4.37745957239877
1.03335126208208,4.39157843221558
1.03323069370672,4.40569729203239
1.03311012533135,4.4198161518492
1.01995581251747,4.30674470493936
1.0198352441421,4.32086356475616
1.01971467576674,4.33498242457297
1.01959410739137,4.34910128438979
1.019473539016,4.3632201442066
1.00631922620212,4.25014869729675
1.00619865782675,4.26426755711356
1.00607808945139,4.27838641693037
1.00595752107602,4.29250527674717
1.00583695270066,4.30662413656399
0.992441503136038,4.22179040928778
0.992320934760677,4.23590926910457
0.992200366385308,4.25002812892138
0.992079798009943,4.26414698873819
0.978684348445329,4.17931326146196
0.978563780069963,4.19343212127877
0.978443211694596,4.2075509810956
0.97832264331923,4.22166984091239
0.965047762129978,4.12271725381937
0.964927193754615,4.13683611363616
0.964806625379247,4.15095497345297
0.964686057003881,4.1650738332698
0.964565488628517,4.17919269308661
0.951893449316094,4.00964580690951
0.951772880940728,4.02376466672632
0.951652312565363,4.03788352654314
0.951531744189996,4.05200238635995
0.951411175814631,4.06612124617676
0.938256863000746,3.9530497992669
0.938136294625381,3.96716865908373
0.938015726250014,3.98128751890054
0.93789515787465,3.99540637871734
0.937774589499283,4.00952523853415
0.937654021123919,4.02364409835097
0.924379139934667,3.92469151125793
0.924258571559301,3.93881037107474
0.924138003183936,3.95292923089154
0.92401743480857,3.96704809070836
0.923896866433205,3.98116695052517
0.910621985243951,3.88221436343213
0.910501416868589,3.89633322324892
0.910380848493222,3.91045208306574
0.910260280117855,3.92457094288256
0.896985398928606,3.82561835578952
0.896864830553241,3.83973721560633
0.896744262177876,3.85385607542314
0.896623693802511,3.86797493523995
0.896503125427144,3.88209379505676
0.883348812613258,3.76902234814692
0.883228244237894,3.78314120796373
0.883107675862529,3.79726006778054
0.882987107487163,3.81137892759734
0.882866539111796,3.82549778741415
0.882745970736432,3.83961664723097
0.869712226297911,3.7124263405043
0.86947108954718,3.74066406013793
0.869350521171814,3.75478291995473
0.869229952796448,3.76890177977154
0.869109384421084,3.78302063958836
0.855955071607197,3.66994919267851
0.855834503231833,3.68406805249532
0.855713934856467,3.69818691231213
0.8555933664811,3.71230577212894
0.855472798105736,3.72642463194575
0.855352229730369,3.74054349176256
0.842077348541121,3.64159090466954
0.841956780165754,3.65570976448635
0.841836211790388,3.66982862430314
0.841715643415022,3.68394748411995
0.828923035727233,3.52851945775967
0.828802467351868,3.54263831757648
0.828681898976502,3.55675717739329
0.828561330601137,3.5708760372101
0.828440762225771,3.58499489702691
0.828320193850404,3.59911375684372
0.81516588103652,3.48604230993387
0.815045312661155,3.50016116975068
0.814924744285788,3.5142800295675
0.814804175910424,3.5283988893843
0.814683607535058,3.54251774920111
0.801408726345808,3.44356516210808
0.801288157970442,3.45768402192489
0.801167589595075,3.47180288174169
0.80104702121971,3.4859217415585
0.800926452844344,3.50004060137533
0.787531003279727,3.41520687409909
0.787410434904361,3.42932573391589
0.787289866528996,3.44344459373272
0.78716929815363,3.45756345354953
0.774014985339746,3.34449200663967
0.773894416964381,3.35861086645648
0.773773848589014,3.37272972627329
0.773653280213648,3.3868485860901
0.773532711838283,3.40096744590692
0.773412143462919,3.41508630572373
0.760257830649032,3.30201485881387
0.760137262273665,3.3161337186307
0.7600166938983,3.3302525784475
0.759896125522936,3.34437143826431
0.75977555714757,3.35849029808112
0.746741812709049,3.23129999135445
0.746500675958318,3.25953771098809
0.746380107582951,3.2736565708049
0.746259539207585,3.2877754306217
0.74613897083222,3.30189429043852
0.746018402456855,3.31601315025533
0.732743521267604,3.21706056316229
0.732622952892238,3.2311794229791
0.732502384516874,3.24529828279591
0.732381816141507,3.25941714261272
0.732261247766143,3.27353600242953
0.719830345204449,3.07575139661883
0.719709776829085,3.08987025643563
0.71958920845372,3.10398911625245
0.719468640078354,3.11810797606926
0.719348071702989,3.13222683588607
0.719227503327623,3.14634569570287
0.719106934952258,3.16046455551968
0.718986366576892,3.1745834153365
0.705952622138371,3.04739310860983
0.705832053763005,3.06151196842665
0.70571148538764,3.07563082824346
0.705590917012273,3.08974968806027
0.705470348636909,3.10386854787707
0.705349780261544,3.11798740769389
0.692316035823022,2.99079710096724
0.692195467447658,3.00491596078404
0.692074899072293,3.01903482060085
0.691954330696926,3.03315368041766
0.691833762321562,3.04727254023447
0.691713193946196,3.06139140005128
0.691592625570829,3.07551025986809
0.678438312756944,2.96243881295824
0.67831774438158,2.97655767277505
0.678197176006213,2.99067653259188
0.678076607630849,3.00479539240867
0.677956039255482,3.01891425222548
0.677835470880117,3.03303311204229
0.664922294816961,2.89172394549883
0.664801726441597,2.90584280531563
0.66468115806623,2.91996166513244
0.664560589690864,2.93408052494926
0.6644400213155,2.94819938476608
0.664319452940133,2.96231824458287
0.664198884564767,2.9764371043997
0.651165140126248,2.84924679767303
0.650924003375517,2.87748451730665
0.650803435000153,2.89160337712346
0.650682866624786,2.90572223694026
0.650562298249421,2.91984109675709
0.650441729874057,2.9339599565739
0.637407985435535,2.80676964984723
0.63728741706017,2.82088850966404
0.637166848684804,2.83500736948085
0.637046280309439,2.84912622929766
0.636925711934073,2.86324508911448
0.636805143558708,2.87736394893129
0.623650830744821,2.76429250202143
0.623530262369456,2.77841136183824
0.623409693994089,2.79253022165507
0.623289125618725,2.80664908147188
0.623168557243359,2.82076794128868
0.623047988867994,2.83488680110549
0.609893676054107,2.72181535419565
0.609773107678741,2.73593421401246
0.609652539303377,2.75005307382927
0.609531970928012,2.76417193364607
0.609411402552645,2.77829079346288
0.59649822648949,2.63698162691942
0.596377658114126,2.65110048673623
0.596257089738761,2.66521934655305
0.596136521363394,2.67933820636985
0.582982208549509,2.56626675946001
0.582861640174142,2.58038561927681
0.582741071798778,2.59450447909363
0.582620503423411,2.60862333891044
0.582499935048046,2.62274219872724
0.582379366672681,2.63686105854405
0.569225053858796,2.5237896116342
0.569104485483431,2.53790847145102
0.568983917108064,2.55202733126783
0.568863348732698,2.56614619108464
0.568742780357334,2.58026505090144
0.568622211981967,2.59438391071826
0.555467899168082,2.48131246380841
0.555347330792715,2.49543132362522
0.555226762417351,2.50955018344203
0.555106194041987,2.52366904325886
0.55498562566662,2.53778790307564
0.554865057291254,2.55190676289246
0.541710744477368,2.43883531598261
0.541590176102002,2.45295417579942
0.541469607726637,2.46707303561625
0.541349039351273,2.48119189543304
0.541228470975906,2.49531075524985
0.52807415816202,2.38223930834
0.527953589786656,2.39635816815681
0.527833021411291,2.41047702797363
0.527712453035924,2.42459588779045
0.527591884660559,2.43871474760724
0.527471316285193,2.45283360742405
0.527350747909828,2.46695246724088
0.514317003471309,2.33976216051421
0.514196435095942,2.35388102033102
0.514075866720577,2.36799988014783
0.513955298345211,2.38211873996465
0.513834729969844,2.39623759978144
0.500921553906691,2.25492843323798
0.500680417155959,2.28316615287162
0.500559848780595,2.29728501268841
0.500439280405228,2.31140387250522
0.500318712029861,2.32552273232203
0.500198143654497,2.33964159213885
0.500077575279132,2.35376045195566
0.487526104342075,2.17009470596176
0.487405535966708,2.18421356577858
0.487164399215978,2.21245128541218
0.487043830840612,2.22657014522901
0.486923262465245,2.2406890050458
0.486802694089881,2.25480786486261
0.473768949651359,2.12761755813596
0.473648381275994,2.14173641795276
0.473527812900628,2.15585527776959
0.473407244525263,2.1699741375864
0.473286676149897,2.18409299740321
0.473166107774532,2.19821185722
0.473045539399168,2.21233071703681
0.459891226585281,2.09925927012698
0.459770658209914,2.11337812994379
0.45965008983455,2.1274969897606
0.459529521459185,2.14161584957742
0.459408953083818,2.15573470939422
0.446495777020665,2.01442554285074
0.446375208645298,2.02854440266757
0.446254640269932,2.04266326248438
0.446134071894567,2.05678212230118
0.446013503519201,2.07090098211799
0.445892935143836,2.08501984193481
0.445772366768471,2.09913870175162
0.445651798393105,2.11325756156842
0.432497485579218,2.00018611465858
0.432376917203853,2.01430497447538
0.432256348828487,2.0284238342922
0.432135780453122,2.04254269410901
0.432015212077756,2.05666155392581
0.418860899263871,1.94359010701597
0.418740330888505,1.95770896683278
0.41861976251314,1.97182782664959
0.418499194137775,1.9859466864664
0.418378625762408,2.00006554628321
0.418258057387042,2.01418440610002
0.405224312948524,1.88699409937336
0.405103744573157,1.90111295919018
0.404983176197791,1.91523181900698
0.404862607822426,1.92935067882379
0.40474203944706,1.9434695386406
0.404621471071695,1.95758839845743
0.404500902696329,1.97170725827422
0.391226021507077,1.87275467118118
0.391105453131712,1.88687353099799
0.390984884756346,1.90099239081482
0.390864316380981,1.91511125063161
0.390743748005617,1.92923011044842
0.37758943519173,1.81615866353857
0.377468866816364,1.83027752335539
0.377348298440999,1.8443963831722
0.377227730065633,1.85851524298902
0.377107161690268,1.87263410280581
0.363952848876383,1.75956265589599
0.363832280501016,1.77368151571278
0.36371171212565,1.78780037552959
0.363591143750286,1.8019192353464
0.363470575374921,1.81603809516322
0.350195694185668,1.71708550807019
0.350075125810302,1.73120436788698
0.349954557434936,1.74532322770379
0.349833989059571,1.75944208752062
0.349713420684207,1.77356094733743
0.336438539494954,1.67460836024439
0.336317971119589,1.6887272200612
0.336197402744223,1.70284607987801
0.336076834368858,1.71696493969482
0.335956265993492,1.73108379951162
0.335835697618127,1.74520265932844
0.322560816428876,1.6462500722354
0.322440248053511,1.66036893205221
0.322319679678145,1.67448779186902
0.32219911130278,1.68860665168583
0.322078542927414,1.70272551150264
0.321957974552049,1.71684437131945
0.308441956612067,1.64612950386003
0.308321388236701,1.66024836367684
0.308200819861335,1.67436722349365
0.308080251485971,1.68848608331046
0.294684801921353,1.60365235603423
0.294564233545986,1.61777121585105
0.29444366517062,1.63189007566787
0.294323096795255,1.64600893548466
0.280807078855273,1.57529406802525
0.280686510479908,1.58941292784207
0.280565942104542,1.60353178765886
0.280445373729177,1.61765064747569
0.280324805353811,1.6317695072925
0.266929355789195,1.54693578001627
0.26680878741383,1.56105463983308
0.266688219038464,1.57517349964989
0.266567650663099,1.5892923594667
0.266447082287733,1.60341121928349
0.253051632723115,1.51857749200728
0.25293106434775,1.53269635182409
0.252810495972384,1.54681521164091
0.23905334128167,1.50433806381511
0.238932772906305,1.51845692363191
0.225175618215592,1.47597977580612
0.225055049840227,1.49009863562293
0.224934481464861,1.50421749543974
0.211056758398781,1.47585920743075
0.210936190023416,1.48997806724756
0.196937898581972,1.47573863905539
0.182939607140527,1.46149921086322
0.182819038765162,1.47561807068002
0.168820747323717,1.46137864248785
0.168700178948351,1.47549750230466
0.154701887506908,1.46125807411248
0.154581319131541,1.4753769339293
0.140462459314732,1.47525636555393
0.126464167873287,1.46101693736175
0.126343599497921,1.47513579717856
0.112345308056477,1.46089636898638
0.112224739681111,1.47501522880319
0.0982264482396668,1.46077580061101
0.0981058798643012,1.47489466042782
0.0841075884228567,1.46065523223564
0.0839870200474911,1.47477409205247
0.0699887286060465,1.46053466386029
0.069868160230681,1.4746535236771
0.0558698687892364,1.46041409548492
0.0557493004138709,1.47453295530173
0.0417510089724263,1.46029352710957
0.0416304405970607,1.47441238692636
0.0276321491556163,1.4601729587342
0.0275115807802506,1.47429181855101
0.0133927209634405,1.47417125017564
0.00072613885336962,1.47405068180027
0.000846707228735215,1.48816954161708
