0,6.67564031363838
0.000389694739121022,6.67564031363838
0.000779389478242044,6.67564031363838
0.00116908421736307,6.67564031363838
0.00155877895648409,6.67564031363838
0.00194847369560511,6.67564031363838
0.00233816843472613,6.67564031363838
0.00272786317384715,6.67564031363838
0.00311755791296817,6.67564031363838
0.0035072526520892,6.67564031363838
0.00389694739121022,6.67564031363838
0.00428664213033124,6.67564031363838
0.00467633686945226,6.67564031363838
0.00506603160857329,6.67564031363838
0.00545572634769431,6.67564031363838
0.00584542108681533,6.67564031363838
0.00623511582593635,6.67564031363838
0.00662481056505737,6.67564031363838
0.00701450530417839,6.67564031363838
0.00740420004329942,6.67564031363838
0.00779389478242044,6.67564031363838
0.00818358952154146,6.67564031363838
0.00857328426066248,6.67564031363838
0.0089629789997835,6.67564031363838
0.00935267373890453,6.67564031363838
0.00974236847802555,6.67564031363838
0.0101320632171466,6.67564031363838
0.0105217579562676,6.67564031363838
0.0109114526953886,6.67564031363838
0.0113011474345096,6.67564031363838
0.0116908421736307,6.67564031363838
0.0120805369127517,6.67564031363838
0.0124702316518727,6.67564031363838
0.0128599263909937,6.67564031363838
0.0132496211301147,6.67564031363838
0.0136393158692358,6.67564031363838
0.0140290106083568,6.67564031363838
0.0144187053474778,6.67564031363838
0.0148084000865988,6.67564031363838
0.0151980948257199,6.67564031363838
0.0155877895648409,6.67564031363838
0.0159774843039619,6.67564031363838
0.0163671790430829,6.67564031363838
0.0167568737822039,6.67564031363838
0.017146568521325,6.67564031363838
0.017536263260446,6.67564031363838
0.017925957999567,6.67564031363838
0.018315652738688,6.67564031363838
0.0187053474778091,6.67564031363838
0.0190950422169301,6.67564031363838
0.0194847369560511,6.67564031363838
0.0198744316951721,6.67564031363838
0.0202641264342931,6.67564031363838
0.0206538211734142,6.67564031363838
0.0210435159125352,6.67564031363838
0.0214332106516562,6.67564031363838
0.0218229053907772,6.67564031363838
0.0222126001298983,6.67564031363838
0.0226022948690193,6.67564031363838
0.0229919896081403,6.67564031363838
0.0233816843472613,6.67564031363838
0.0237713790863823,6.67564031363838
0.0241610738255034,6.67564031363838
0.0245507685646244,6.67564031363838
0.0249404633037454,6.67564031363838
0.0253301580428664,6.67564031363838
0.0257198527819874,6.67564031363838
0.0261095475211085,6.67564031363838
0.0264992422602295,6.67564031363838
0.0268889369993505,6.67564031363838
0.0272786317384715,6.67564031363838
0.0276683264775926,6.67564031363838
0.0280580212167136,6.67564031363838
0.0284477159558346,6.67564031363838
0.0288374106949556,6.67564031363838
0.0292271054340766,6.67564031363838
0.0296168001731977,6.67564031363838
0.0300064949123187,6.67564031363838
0.0303961896514397,6.67564031363838
0.0307858843905607,6.67564031363838
0.0311755791296818,6.67564031363838
0.0315652738688028,6.67564031363838
0.0319549686079238,6.67564031363838
0.0323446633470448,6.67564031363838
0.0327343580861658,6.67564031363838
0.0331240528252869,6.67564031363838
0.0335137475644079,6.67564031363838
0.0339034423035289,6.67564031363838
0.0342931370426499,6.67564031363838
0.034682831781771,6.67564031363838
0.035072526520892,6.67564031363838
0.035462221260013,6.67564031363838
0.035851915999134,6.67564031363838
0.036241610738255,6.67564031363838
0.0366313054773761,6.67564031363838
0.0370210002164971,6.67564031363838
0.0374106949556181,6.67564031363838
0.0378003896947391,6.67564031363838
0.0381900844338602,6.67564031363838
0.0385797791729812,6.67564031363838
0.0389694739121022,6.67564031363838
0.0393591686512232,6.67564031363838
0.0397488633903442,6.67564031363838
0.0401385581294653,6.67564031363838
0.0405282528685863,6.67564031363838
0.0409179476077073,6.67564031363838
0.0413076423468283,6.67564031363838
0.0416973370859493,6.67564031363838
0.0420870318250704,6.67564031363838
0.0424767265641914,6.67564031363838
0.0428664213033124,6.67564031363838
0.0432561160424334,6.67564031363838
0.0436458107815545,6.67564031363838
0.0440355055206755,6.67564031363838
0.0444252002597965,6.67564031363838
0.0448148949989175,6.67564031363838
0.0452045897380385,6.67564031363838
0.0455942844771596,6.67564031363838
0.0459839792162806,6.67564031363838
0.0463736739554016,6.67564031363838
0.0467633686945226,6.67564031363838
0.0471530634336437,6.67564031363838
0.0475427581727647,6.67564031363838
0.0479324529118857,6.67564031363838
0.0483221476510067,6.67564031363838
0.0487118423901277,6.67564031363838
0.0491015371292488,6.67564031363838
0.0494912318683698,6.67564031363838
0.0498809266074908,6.67564031363838
0.0502706213466118,6.67564031363838
0.0506603160857328,6.67564031363838
0.0510500108248539,6.67564031363838
0.0514397055639749,6.67564031363838
0.0518294003030959,6.67564031363838
0.0522190950422169,6.67564031363838
0.052608789781338,6.67564031363838
0.052998484520459,6.67564031363838
0.05338817925958,6.67564031363838
0.053777873998701,6.67564031363838
0.054167568737822,6.67564031363838
0.0545572634769431,6.67564031363838
0.0549469582160641,6.67564031363838
0.0553366529551851,6.67564031363838
0.0557263476943061,6.67564031363838
0.0561160424334272,6.67564031363838
0.0565057371725482,6.67564031363838
0.0568954319116692,6.67564031363838
0.0572851266507902,6.67564031363838
0.0576748213899112,6.67564031363838
0.0580645161290323,6.67564031363838
0.0584542108681533,6.67564031363838
0.0588439056072743,6.67564031363838
0.0592336003463953,6.67564031363838
0.0596232950855164,6.67564031363838
0.0600129898246374,6.67564031363838
0.0604026845637584,6.67564031363838
0.0607923793028794,6.67564031363838
0.0611820740420004,6.67564031363838
0.0615717687811215,6.67564031363838
0.0619614635202425,6.67564031363838
0.0623511582593635,6.67564031363838
0.0627408529984845,6.67564031363838
0.0631305477376056,6.67564031363838
0.0635202424767266,6.67564031363838
0.0639099372158476,6.67564031363838
0.0642996319549686,6.67564031363838
0.0646893266940896,6.67564031363838
0.0650790214332107,6.67564031363838
0.0654687161723317,6.67564031363838
0.0658584109114527,6.67564031363838
0.0662481056505737,6.67564031363838
0.0666378003896947,6.67564031363838
0.0670274951288158,6.67564031363838
0.0674171898679368,6.67564031363838
0.0678068846070578,6.67564031363838
0.0681965793461788,6.67564031363838
0.0685862740852999,6.67564031363838
0.0689759688244209,6.67564031363838
0.0693656635635419,6.67564031363838
0.0697553583026629,6.67564031363838
0.0701450530417839,6.67564031363838
0.070534747780905,6.67564031363838
0.070924442520026,6.67564031363838
0.071314137259147,6.67564031363838
0.071703831998268,6.67564031363838
0.072093526737389,6.67564031363838
0.0724832214765101,6.67564031363838
0.0728729162156311,6.67564031363838
0.0732626109547521,6.67564031363838
0.0736523056938731,6.67564031363838
0.0740420004329942,6.67564031363838
0.0744316951721152,6.67564031363838
0.0748213899112362,6.67564031363838
0.0752110846503572,6.67564031363838
0.0756007793894783,6.67564031363838
0.0759904741285993,6.67564031363838
0.0763801688677203,6.67564031363838
0.0767698636068413,6.67564031363838
0.0771595583459623,6.67564031363838
0.0775492530850834,6.67564031363838
0.0779389478242044,6.67564031363838
0.0783286425633254,6.67564031363838
0.0787183373024464,6.67564031363838
0.0791080320415675,6.67564031363838
0.0794977267806885,6.67564031363838
0.0798874215198095,6.67564031363838
0.0802771162589305,6.67564031363838
0.0806668109980515,6.67564031363838
0.0810565057371726,6.67564031363838
0.0814462004762936,6.67564031363838
0.0818358952154146,6.67564031363838
0.0822255899545356,6.67564031363838
0.0826152846936566,6.67564031363838
0.0830049794327777,6.67564031363838
0.0833946741718987,6.67564031363838
0.0837843689110197,6.67564031363838
0.0841740636501407,6.67564031363838
0.0845637583892618,6.67564031363838
0.0849534531283828,6.67564031363838
0.0853431478675038,6.67564031363838
0.0857328426066248,6.67564031363838
0.0861225373457458,6.67564031363838
0.0865122320848669,6.67564031363838
0.0869019268239879,6.67564031363838
0.0872916215631089,6.67564031363838
0.0876813163022299,6.67564031363838
0.088071011041351,6.67564031363838
0.088460705780472,6.67564031363838
0.088850400519593,6.67564031363838
0.089240095258714,6.67564031363838
0.0896297899978351,6.67564031363838
0.0900194847369561,6.67564031363838
0.0904091794760771,6.67564031363838
0.0907988742151981,6.67564031363838
0.0911885689543191,6.67564031363838
0.0915782636934401,6.67564031363838
0.0919679584325612,6.67564031363838
0.0923576531716822,6.67564031363838
0.0927473479108032,6.67564031363838
0.0931370426499242,6.67564031363838
0.0935267373890453,6.67564031363838
0.0939164321281663,6.67564031363838
0.0943061268672873,6.67564031363838
0.0946958216064083,6.67564031363838
0.0950855163455294,6.67564031363838
0.0954752110846504,6.67564031363838
0.0958649058237714,6.67564031363838
0.0962546005628924,6.67564031363838
0.0966442953020134,6.67564031363838
0.0970339900411345,6.67564031363838
0.0974236847802555,6.67564031363838
0.0978133795193765,6.67564031363838
0.0982030742584975,6.67564031363838
0.0985927689976185,6.67564031363838
0.0989824637367396,6.67564031363838
0.0993721584758606,6.67564031363838
0.0997618532149816,6.67564031363838
0.100151547954103,6.67564031363838
0.100541242693224,6.67564031363838
0.100930937432345,6.67564031363838
0.101320632171466,6.67564031363838
0.101710326910587,6.67564031363838
0.102100021649708,6.67564031363838
0.102489716388829,6.67564031363838
0.10287941112795,6.67564031363838
0.103269105867071,6.67564031363838
0.103658800606192,6.67564031363838
