0,6.22469928511448
0.000389694739121022,6.2246989044451
0.000779389478242044,6.22469776243705
0.00116908421736307,6.22469585909054
0.00155877895648409,6.22469319440596
0.00194847369560511,6.22468976838383
0.00233816843472613,6.22468558102483
0.00272786317384715,6.2246806323298
0.00311755791296817,6.2246749222997
0.0035072526520892,6.22466845093569
0.00389694739121022,6.22466121823904
0.00428664213033124,6.22465322421117
0.00467633686945226,6.22464446885369
0.00506603160857329,6.22463495216832
0.00545572634769431,6.22462467415694
0.00584542108681533,6.22461363482161
0.00623511582593635,6.22460183416451
0.00662481056505737,6.22458927218797
0.00701450530417839,6.22457594889448
0.00740420004329942,6.2245618642867
0.00779389478242044,6.22454701836741
0.00818358952154146,6.22453141113956
0.00857328426066248,6.22451504260623
0.0089629789997835,6.22449791277068
0.00935267373890453,6.2244800216363
0.00974236847802555,6.22446136920664
0.0101320632171466,6.22444195548539
0.0105217579562676,6.22442178047642
0.0109114526953886,6.22440084418371
0.0113011474345096,6.22437914661142
0.0116908421736307,6.22435668776386
0.0120805369127517,6.22433346764547
0.0124702316518727,6.22430948626086
0.0128599263909937,6.22428474361478
0.0132496211301147,6.22425923971215
0.0136393158692358,6.22423297455802
0.0140290106083568,6.2242059481576
0.0144187053474778,6.22417816051625
0.0148084000865988,6.22414961163947
0.0151980948257199,6.22412030153294
0.0155877895648409,6.22409023020247
0.0159774843039619,6.22405939765401
0.0163671790430829,6.22402780389369
0.0167568737822039,6.22399544892777
0.017146568521325,6.22396233276266
0.017536263260446,6.22392845540495
0.017925957999567,6.22389381686134
0.018315652738688,6.22385841713871
0.0187053474778091,6.22382225624408
0.0190950422169301,6.22378533418462
0.0194847369560511,6.22374765096767
0.0198744316951721,6.22370920660068
0.0202641264342931,6.2236700010913
0.0206538211734142,6.22363003444729
0.0210435159125352,6.22358930667659
0.0214332106516562,6.22354781778728
0.0218229053907772,6.22350556778759
0.0222126001298983,6.2234625566859
0.0226022948690193,6.22341878449075
0.0229919896081403,6.22337425121082
0.0233816843472613,6.22332895685495
0.0237713790863823,6.22328290143212
0.0241610738255034,6.22323608495148
0.0245507685646244,6.22318850742232
0.0249404633037454,6.22314016885408
0.0253301580428664,6.22309106925635
0.0257198527819874,6.22304120863888
0.0261095475211085,6.22299058701156
0.0264992422602295,6.22293920438444
0.0268889369993505,6.22288706076773
0.0272786317384715,6.22283415617176
0.0276683264775926,6.22278049060704
0.0280580212167136,6.22272606408422
0.0284477159558346,6.22267087661412
0.0288374106949556,6.22261492820768
0.0292271054340766,6.22255821887601
0.0296168001731977,6.22250074863037
0.0300064949123187,6.22244251748218
0.0303961896514397,6.22238352544299
0.0307858843905607,6.22232377252451
0.0311755791296818,6.22226325873862
0.0315652738688028,6.22220198409733
0.0319549686079238,6.22213994861281
0.0323446633470448,6.22207715229737
0.0327343580861658,6.22201359516349
0.0331240528252869,6.22194927722379
0.0335137475644079,6.22188419849105
0.0339034423035289,6.22181835897819
0.0342931370426499,6.22175175869829
0.034682831781771,6.22168439766458
0.035072526520892,6.22161627589045
0.035462221260013,6.22154739338942
0.035851915999134,6.22147775017518
0.036241610738255,6.22140734626157
0.0366313054773761,6.22133618166257
0.0370210002164971,6.22126425639233
0.0374106949556181,6.22119157046514
0.0378003896947391,6.22111812389544
0.0381900844338602,6.22104391669783
0.0385797791729812,6.22096894888706
0.0389694739121022,6.22089322047802
0.0393591686512232,6.22081673148577
0.0397488633903442,6.22073948192551
0.0401385581294653,6.2206614718126
0.0405282528685863,6.22058270116254
0.0409179476077073,6.22050316999099
0.0413076423468283,6.22042287831377
0.0416973370859493,6.22034182614684
0.0420870318250704,6.22026001350631
0.0424767265641914,6.22017744040846
0.0428664213033124,6.2200941068697
0.0432561160424334,6.2200100129066
0.0436458107815545,6.21992515853589
0.0440355055206755,6.21983954377444
0.0444252002597965,6.21975316863929
0.0448148949989175,6.21966603314761
0.0452045897380385,6.21957813731673
0.0455942844771596,6.21948948116415
0.0459839792162806,6.2194000647075
0.0463736739554016,6.21930988796456
0.0467633686945226,6.21921895095329
0.0471530634336437,6.21912725369178
0.0475427581727647,6.21903479619826
0.0479324529118857,6.21894157849115
0.0483221476510067,6.21884760058899
0.0487118423901277,6.21875286251049
0.0491015371292488,6.2186573642745
0.0494912318683698,6.21856110590004
0.0498809266074908,6.21846408740626
0.0502706213466118,6.21836630881248
0.0506603160857328,6.21826777013816
0.0510500108248539,6.21816847140293
0.0514397055639749,6.21806841262656
0.0518294003030959,6.21796759382897
0.0522190950422169,6.21786601503023
0.052608789781338,6.21776367625059
0.052998484520459,6.21766057751042
0.05338817925958,6.21755671883025
0.053777873998701,6.21745210023078
0.054167568737822,6.21734672173284
0.0545572634769431,6.21724058335744
0.0549469582160641,6.21713368512571
0.0553366529551851,6.21702602705895
0.0557263476943061,6.21691760917863
0.0561160424334272,6.21680843150634
0.0565057371725482,6.21669849406384
0.0568954319116692,6.21658779687304
0.0572851266507902,6.21647633995601
0.0576748213899112,6.21636412333497
0.0580645161290323,6.21625114703228
0.0584542108681533,6.21613741107047
0.0588439056072743,6.21602291547222
0.0592336003463953,6.21590766026035
0.0596232950855164,6.21579164545786
0.0600129898246374,6.21567487108786
0.0604026845637584,6.21555733717366
0.0607923793028794,6.2154390437387
0.0611820740420004,6.21531999080658
0.0615717687811215,6.21520017840103
0.0619614635202425,6.21507960654597
0.0623511582593635,6.21495827526546
0.0627408529984845,6.21483618458369
0.0631305477376056,6.21471333452504
0.0635202424767266,6.21458972511402
