0,6.59925486523813
0.000389694739121022,6.59925454246045
0.000779389478242044,6.59925357412673
0.00116908421736307,6.59925196023486
0.00155877895648409,6.59924970078134
0.00194847369560511,6.59924679576127
0.00233816843472613,6.59924324516834
0.00272786317384715,6.59923904899484
0.00311755791296817,6.59923420723168
0.0035072526520892,6.59922871986835
0.00389694739121022,6.59922258689293
0.00428664213033124,6.59921580829213
0.00467633686945226,6.59920838405123
0.00506603160857329,6.59920031415413
0.00545572634769431,6.59919159858333
0.00584542108681533,6.59918223731991
0.00623511582593635,6.59917223034358
0.00662481056505737,6.59916157763261
0.00701450530417839,6.59915027916393
0.00740420004329942,6.59913833491301
0.00779389478242044,6.59912574485395
0.00818358952154146,6.59911250895947
0.00857328426066248,6.59909862720086
0.0089629789997835,6.59908409954802
0.00935267373890453,6.59906892596946
0.00974236847802555,6.5990531064323
0.0101320632171466,6.59903664090225
0.0105217579562676,6.59901952934362
0.0109114526953886,6.59900177171934
0.0113011474345096,6.59898336799094
0.0116908421736307,6.59896431811854
0.0120805369127517,6.59894462206088
0.0124702316518727,6.59892427977531
0.0128599263909937,6.59890329121777
0.0132496211301147,6.59888165634282
0.0136393158692358,6.59885937510362
0.0140290106083568,6.59883644745194
0.0144187053474778,6.59881287333817
0.0148084000865988,6.59878865271128
0.0151980948257199,6.59876378551888
0.0155877895648409,6.59873827170717
0.0159774843039619,6.59871211122096
0.0163671790430829,6.5986853040037
0.0167568737822039,6.59865784999741
0.017146568521325,6.59862974914275
0.017536263260446,6.59860100137898
0.017925957999567,6.59857160664399
0.018315652738688,6.59854156487425
0.0187053474778091,6.59851087600489
0.0190950422169301,6.59847953996963
0.0194847369560511,6.59844755670079
0.0198744316951721,6.59841492612935
0.0202641264342931,6.59838164818487
0.0206538211734142,6.59834772279554
0.0210435159125352,6.59831314988819
0.0214332106516562,6.59827792938823
0.0218229053907772,6.59824206121973
0.0222126001298983,6.59820554530534
0.0226022948690193,6.59816838156638
0.0229919896081403,6.59813056992277
0.0233816843472613,6.59809211029303
0.0237713790863823,6.59805300259436
0.0241610738255034,6.59801324674252
0.0245507685646244,6.59797284265197
0.0249404633037454,6.59793179023572
0.0253301580428664,6.59789008940548
0.0257198527819874,6.59784774007154
0.0261095475211085,6.59780474214285
0.0264992422602295,6.59776109552696
0.0268889369993505,6.59771680013009
0.0272786317384715,6.59767185585707
0.0276683264775926,6.59762626261136
0.0280580212167136,6.59758002029508
0.0284477159558346,6.59753312880897
0.0288374106949556,6.59748558805239
0.0292271054340766,6.59743739792338
0.0296168001731977,6.59738855831859
0.0300064949123187,6.59733906913331
0.0303961896514397,6.5972889302615
0.0307858843905607,6.59723814159572
0.0311755791296818,6.59718670302722
0.0315652738688028,6.59713461444586
0.0319549686079238,6.59708187574015
0.0323446633470448,6.59702848679728
0.0327343580861658,6.59697444750305
0.0331240528252869,6.59691975774193
0.0335137475644079,6.59686441739705
0.0339034423035289,6.59680842635015
0.0342931370426499,6.59675178448169
0.034682831781771,6.59669449167072
0.035072526520892,6.59663654779499
0.035462221260013,6.59657795273089
0.035851915999134,6.59651870635347
0.036241610738255,6.59645880853645
0.0366313054773761,6.5963982591522
0.0370210002164971,6.59633705807175
0.0374106949556181,6.5962752051648
0.0378003896947391,6.59621270029973
0.0381900844338602,6.59614954334357
0.0385797791729812,6.59608573416202
0.0389694739121022,6.59602127261945
