0,6.55483113548418
0.000389694739121022,6.55483077699818
0.000779389478242044,6.55482970153984
0.00116908421736307,6.55482790910814
0.00155877895648409,6.55482539970138
0.00194847369560511,6.55482217331719
0.00233816843472613,6.55481822995251
0.00272786317384715,6.5548135696036
0.00311755791296817,6.55480819226606
0.0035072526520892,6.55480209793479
0.00389694739121022,6.55479528660402
0.00428664213033124,6.5547877582673
0.00467633686945226,6.5547795129175
0.00506603160857329,6.55477055054682
0.00545572634769431,6.55476087114676
0.00584542108681533,6.55475047470817
0.00623511582593635,6.55473936122119
0.00662481056505737,6.55472753067532
0.00701450530417839,6.55471498305934
0.00740420004329942,6.55470171836139
0.00779389478242044,6.5546877365689
0.00818358952154146,6.55467303766864
0.00857328426066248,6.5546576216467
0.0089629789997835,6.55464148848849
0.00935267373890453,6.55462463817874
0.00974236847802555,6.55460707070151
0.0101320632171466,6.55458878604018
0.0105217579562676,6.55456978417743
0.0109114526953886,6.55455006509531
0.0113011474345096,6.55452962877515
0.0116908421736307,6.55450847519762
0.0120805369127517,6.55448660434271
0.0124702316518727,6.55446401618975
0.0128599263909937,6.55444071071737
0.0132496211301147,6.55441668790353
0.0136393158692358,6.55439194772553
0.0140290106083568,6.55436649015997
0.0144187053474778,6.55434031518278
0.0148084000865988,6.55431342276924
0.0151980948257199,6.55428581289392
0.0155877895648409,6.55425748553073
0.0159774843039619,6.55422844065292
0.0163671790430829,6.55419867823303
0.0167568737822039,6.55416819824296
0.017146568521325,6.55413700065392
0.017536263260446,6.55410508543645
0.017925957999567,6.55407245256041
0.018315652738688,6.554039101995
0.0187053474778091,6.55400503370872
0.0190950422169301,6.55397024766943
0.0194847369560511,6.5539347438443
0.0198744316951721,6.55389852219982
0.0202641264342931,6.55386158270184
0.0206538211734142,6.55382392531549
0.0210435159125352,6.55378555000527
0.0214332106516562,6.55374645673499
0.0218229053907772,6.55370664546779
0.0222126001298983,6.55366611616615
0.0226022948690193,6.55362486879185
0.0229919896081403,6.55358290330605
0.0233816843472613,6.55354021966919
0.0237713790863823,6.55349681784106
0.0241610738255034,6.5534526977808
0.0245507685646244,6.55340785944685
0.0249404633037454,6.55336230279701
0.0253301580428664,6.55331602778837
0.0257198527819874,6.55326903437741
0.0261095475211085,6.5532213225199
0.0264992422602295,6.55317289217095
0.0268889369993505,6.55312374328502
0.0272786317384715,6.55307387581588
0.0276683264775926,6.55302328971665
0.0280580212167136,6.55297198493978
0.0284477159558346,6.55291996143707
0.0288374106949556,6.55286721915963
0.0292271054340766,6.55281375805791
0.0296168001731977,6.55275957808171
0.0300064949123187,6.55270467918016
0.0303961896514397,6.55264906130173
0.0307858843905607,6.55259272439421
0.0311755791296818,6.55253566840476
0.0315652738688028,6.55247789327984
0.0319549686079238,6.55241939896529
0.0323446633470448,6.55236018540624
0.0327343580861658,6.55230025254721
0.0331240528252869,6.55223960033203
0.0335137475644079,6.55217822870386
0.0339034423035289,6.55211613760525
0.0342931370426499,6.55205332697803
0.034682831781771,6.55198979676341
0.035072526520892,6.55192554690195
0.035462221260013,6.55186057733351
0.035851915999134,6.55179488799733
0.036241610738255,6.55172847883199
0.0366313054773761,6.55166134977541
0.0370210002164971,6.55159350076483
0.0374106949556181,6.55152493173688
0.0378003896947391,6.5514556426275
