0,6.67564024897819
0.000389694739121022,6.67564024897044
0.000779389478242044,6.67564024894719
0.00116908421736307,6.67564024890845
0.00155877895648409,6.67564024885419
0.00194847369560511,6.67564024878441
0.00233816843472613,6.67564024869908
0.00272786317384715,6.6756402485982
0.00311755791296817,6.67564024848173
0.0035072526520892,6.67564024834965
0.00389694739121022,6.67564024820192
0.00428664213033124,6.67564024803851
0.00467633686945226,6.67564024785938
0.00506603160857329,6.67564024766449
0.00545572634769431,6.67564024745378
0.00584542108681533,6.67564024722722
0.00623511582593635,6.67564024698475
0.00662481056505737,6.67564024672631
0.00701450530417839,6.67564024645182
0.00740420004329942,6.67564024616124
0.00779389478242044,6.6756402458545
0.00818358952154146,6.67564024553151
0.00857328426066248,6.6756402451922
0.0089629789997835,6.67564024483649
0.00935267373890453,6.67564024446429
0.00974236847802555,6.67564024407552
0.0101320632171466,6.67564024367008
0.0105217579562676,6.67564024324787
0.0109114526953886,6.6756402428088
0.0113011474345096,6.67564024235276
0.0116908421736307,6.67564024187963
0.0120805369127517,6.67564024138932
0.0124702316518727,6.67564024088169
0.0128599263909937,6.67564024035663
0.0132496211301147,6.67564023981401
0.0136393158692358,6.67564023925371
0.0140290106083568,6.67564023867558
0.0144187053474778,6.67564023807949
0.0148084000865988,6.6756402374653
0.0151980948257199,6.67564023683286
0.0155877895648409,6.67564023618202
0.0159774843039619,6.67564023551262
0.0163671790430829,6.6756402348245
0.0167568737822039,6.6756402341175
0.017146568521325,6.67564023339145
0.017536263260446,6.67564023264618
0.017925957999567,6.6756402318815
0.018315652738688,6.67564023109724
0.0187053474778091,6.6756402302932
0.0190950422169301,6.67564022946919
0.0194847369560511,6.67564022862503
0.0198744316951721,6.6756402277605
0.0202641264342931,6.67564022687539
0.0206538211734142,6.6756402259695
0.0210435159125352,6.67564022504261
0.0214332106516562,6.6756402240945
0.0218229053907772,6.67564022312494
0.0222126001298983,6.6756402221337
0.0226022948690193,6.67564022112054
0.0229919896081403,6.67564022008522
0.0233816843472613,6.67564021902749
0.0237713790863823,6.6756402179471
0.0241610738255034,6.67564021684379
0.0245507685646244,6.67564021571729
0.0249404633037454,6.67564021456735
