0,6.66311105538204
0.000389694739121022,6.6631109066602
0.000779389478242044,6.66311046049266
0.00116908421736307,6.66310971687339
0.00155877895648409,6.66310867579234
0.00194847369560511,6.66310733723542
0.00233816843472613,6.66310570118453
0.00272786317384715,6.66310376761755
0.00311755791296817,6.66310153650834
0.0035072526520892,6.66309900782672
0.00389694739121022,6.66309618153851
0.00428664213033124,6.66309305760549
0.00467633686945226,6.66308963598543
0.00506603160857329,6.66308591663208
0.00545572634769431,6.66308189949516
0.00584542108681533,6.66307758452037
0.00623511582593635,6.6630729716494
0.00662481056505737,6.6630680608199
0.00701450530417839,6.66306285196553
0.00740420004329942,6.66305734501589
0.00779389478242044,6.6630515398966
0.00818358952154146,6.66304543652924
0.00857328426066248,6.66303903483137
0.0089629789997835,6.66303233471654
0.00935267373890453,6.66302533609428
0.00974236847802555,6.6630180388701
0.0101320632171466,6.6630104429455
0.0105217579562676,6.66300254821795
0.0109114526953886,6.66299435458092
0.0113011474345096,6.66298586192385
0.0116908421736307,6.66297707013217
0.0120805369127517,6.66296797908731
0.0124702316518727,6.66295858866666
0.0128599263909937,6.66294889874361
0.0132496211301147,6.66293890918755
0.0136393158692358,6.66292861986385
0.0140290106083568,6.66291803063384
0.0144187053474778,6.66290714135489
0.0148084000865988,6.66289595188032
0.0151980948257199,6.66288446205945
0.0155877895648409,6.66287267173762
0.0159774843039619,6.66286058075612
0.0163671790430829,6.66284818895226
0.0167568737822039,6.66283549615933
0.017146568521325,6.66282250220663
0.017536263260446,6.66280920691943
0.017925957999567,6.66279561011903
0.018315652738688,6.66278171162271
0.0187053474778091,6.66276751124374
0.0190950422169301,6.66275300879141
0.0194847369560511,6.66273820407098
0.0198744316951721,6.66272309688374
0.0202641264342931,6.66270768702696
0.0206538211734142,6.66269197429394
0.0210435159125352,6.66267595847396
0.0214332106516562,6.66265963935232
0.0218229053907772,6.6626430167103
0.0222126001298983,6.66262609032523
0.0226022948690193,6.66260885997041
0.0229919896081403,6.66259132541517
0.0233816843472613,6.66257348642485
0.0237713790863823,6.66255534276078
0.0241610738255034,6.66253689418033
0.0245507685646244,6.66251814043688
0.0249404633037454,6.6624990812798
0.0253301580428664,6.66247971645452
0.0257198527819874,6.66246004570245
0.0261095475211085,6.66244006876103
0.0264992422602295,6.66241978536373
0.0268889369993505,6.66239919524004
0.0272786317384715,6.66237829811545
0.0276683264775926,6.66235709371151
0.0280580212167136,6.66233558174578
0.0284477159558346,6.66231376193184
0.0288374106949556,6.6622916339793
0.0292271054340766,6.66226919759382
0.0296168001731977,6.66224645247706
0.0300064949123187,6.66222339832674
0.0303961896514397,6.66220003483661
0.0307858843905607,6.66217636169645
0.0311755791296818,6.66215237859207
0.0315652738688028,6.66212808520533
0.0319549686079238,6.66210348121414
0.0323446633470448,6.66207856629245
0.0327343580861658,6.66205334011022
0.0331240528252869,6.6620278023335
0.0335137475644079,6.66200195262438
0.0339034423035289,6.66197579064098
0.0342931370426499,6.66194931603748
0.034682831781771,6.66192252846411
0.035072526520892,6.66189542756717
0.035462221260013,6.66186801298901
0.035851915999134,6.66184028436802
0.036241610738255,6.66181224133867
0.0366313054773761,6.66178388353149
0.0370210002164971,6.66175521057307
0.0374106949556181,6.66172622208607
0.0378003896947391,6.6616969176892
0.0381900844338602,6.66166729699728
0.0385797791729812,6.66163735962115
0.0389694739121022,6.66160710516776
0.0393591686512232,6.66157653324012
0.0397488633903442,6.66154564343734
0.0401385581294653,6.66151443535458
0.0405282528685863,6.6614829085831
0.0409179476077073,6.66145106271024
0.0413076423468283,6.66141889731942
0.0416973370859493,6.66138641199016
0.0420870318250704,6.66135360629806
0.0424767265641914,6.66132047981482
0.0428664213033124,6.66128703210824
0.0432561160424334,6.66125326274221
0.0436458107815545,6.66121917127671
0.0440355055206755,6.66118475726783
0.0444252002597965,6.66115002026778
0.0448148949989175,6.66111495982486
0.0452045897380385,6.66107957548347
0.0455942844771596,6.66104386678414
0.0459839792162806,6.66100783326351
0.0463736739554016,6.66097147445434
0.0467633686945226,6.66093478988548
0.0471530634336437,6.66089777908195
0.0475427581727647,6.66086044156484
0.0479324529118857,6.66082277685141
0.0483221476510067,6.66078478445502
0.0487118423901277,6.66074646388519
0.0491015371292488,6.66070781464755
0.0494912318683698,6.66066883624387
0.0498809266074908,6.66062952817206
0.0502706213466118,6.66058988992618
0.0506603160857328,6.66054992099643
0.0510500108248539,6.66050962086916
0.0514397055639749,6.66046898902686
0.0518294003030959,6.66042802494819
0.0522190950422169,6.66038672810796
0.052608789781338,6.66034509797711
0.052998484520459,6.66030313402279
0.05338817925958,6.66026083570828
0.053777873998701,6.66021820249304
0.054167568737822,6.6601752338327
0.0545572634769431,6.66013192917906
0.0549469582160641,6.66008828798009
0.0553366529551851,6.66004430967996
0.0557263476943061,6.659999993719
0.0561160424334272,6.65995533953373
0.0565057371725482,6.65991034655687
0.0568954319116692,6.65986501421731
0.0572851266507902,6.65981934194016
