0,6.48710177500671
0.000389694739121022,6.48710139392482
0.000779389478242044,6.48710025067903
0.00116908421736307,6.48709834526899
0.00155877895648409,6.4870956776941
0.00194847369560511,6.48709224795353
0.00233816843472613,6.48708805604623
0.00272786317384715,6.48708310197087
0.00311755791296817,6.48707738572593
0.0035072526520892,6.48707090730962
0.00389694739121022,6.48706366671992
0.00428664213033124,6.48705566395459
0.00467633686945226,6.48704689901114
0.00506603160857329,6.48703737188684
0.00545572634769431,6.48702708257873
0.00584542108681533,6.4870160310836
0.00623511582593635,6.48700421739802
0.00662481056505737,6.48699164151832
0.00701450530417839,6.48697830344058
0.00740420004329942,6.48696420316066
0.00779389478242044,6.48694934067417
0.00818358952154146,6.4869337159765
0.00857328426066248,6.48691732906278
0.0089629789997835,6.48690017992792
0.00935267373890453,6.4868822685666
0.00974236847802555,6.48686359497323
0.0101320632171466,6.48684415914203
0.0105217579562676,6.48682396106695
0.0109114526953886,6.48680300074171
0.0113011474345096,6.4867812781598
0.0116908421736307,6.48675879331448
0.0120805369127517,6.48673554619875
0.0124702316518727,6.4867115368054
0.0128599263909937,6.48668676512697
0.0132496211301147,6.48666123115577
0.0136393158692358,6.48663493488387
0.0140290106083568,6.4866078763031
0.0144187053474778,6.48658005540507
0.0148084000865988,6.48655147218114
0.0151980948257199,6.48652212662244
0.0155877895648409,6.48649201871986
0.0159774843039619,6.48646114846406
0.0163671790430829,6.48642951584547
0.0167568737822039,6.48639712085427
0.017146568521325,6.48636396348042
0.017536263260446,6.48633004371363
0.017925957999567,6.48629536154339
0.018315652738688,6.48625991695894
0.0187053474778091,6.48622370994931
0.0190950422169301,6.48618674050326
0.0194847369560511,6.48614900860935
0.0198744316951721,6.48611051425589
0.0202641264342931,6.48607125743095
0.0206538211734142,6.48603123812238
0.0210435159125352,6.48599045631778
0.0214332106516562,6.48594891200453
0.0218229053907772,6.48590660516978
0.0222126001298983,6.48586353580043
0.0226022948690193,6.48581970388315
0.0229919896081403,6.4857751094044
0.0233816843472613,6.48572975235036
0.0237713790863823,6.48568363270703
0.0241610738255034,6.48563675046015
0.0245507685646244,6.48558910559521
0.0249404633037454,6.48554069809752
0.0253301580428664,6.48549152795209
0.0257198527819874,6.48544159514376
0.0261095475211085,6.4853908996571
0.0264992422602295,6.48533944147646
0.0268889369993505,6.48528722058597
0.0272786317384715,6.48523423696949
0.0276683264775926,6.48518049061069
0.0280580212167136,6.485125981493
0.0284477159558346,6.48507070959959
0.0288374106949556,6.48501467491345
0.0292271054340766,6.48495787741728
0.0296168001731977,6.48490031709361
0.0300064949123187,6.48484199392468
0.0303961896514397,6.48478290789256
0.0307858843905607,6.48472305897903
0.0311755791296818,6.48466244716569
0.0315652738688028,6.48460107243388
0.0319549686079238,6.48453893476472
0.0323446633470448,6.48447603413911
0.0327343580861658,6.48441237053771
0.0331240528252869,6.48434794394094
0.0335137475644079,6.48428275432902
0.0339034423035289,6.48421680168192
0.0342931370426499,6.48415008597939
0.034682831781771,6.48408260720095
0.035072526520892,6.48401436532588
0.035462221260013,6.48394536033326
0.035851915999134,6.48387559220192
0.036241610738255,6.48380506091048
0.0366313054773761,6.48373376643731
0.0370210002164971,6.48366170876057
0.0374106949556181,6.48358888785818
0.0378003896947391,6.48351530370786
0.0381900844338602,6.48344095628708
0.0385797791729812,6.4833658455731
0.0389694739121022,6.48328997154293
0.0393591686512232,6.48321333417338
0.0397488633903442,6.48313593344102
0.0401385581294653,6.48305776932221
0.0405282528685863,6.48297884179306
0.0409179476077073,6.48289915082949
0.0413076423468283,6.48281869640716
0.0416973370859493,6.48273747850153
0.0420870318250704,6.48265549708784
