0,6.40688151388046
0.000389694739121022,6.40688112358808
0.000779389478242044,6.40687995271094
0.00116908421736307,6.40687800124906
0.00155877895648409,6.40687526920248
0.00194847369560511,6.40687175657125
0.00233816843472613,6.40686746335542
0.00272786317384715,6.40686238955507
0.00311755791296817,6.40685653517029
0.0035072526520892,6.40684990020119
0.00389694739121022,6.40684248464787
0.00428664213033124,6.40683428851047
0.00467633686945226,6.40682531178913
0.00506603160857329,6.40681555448401
0.00545572634769431,6.40680501659528
0.00584542108681533,6.40679369812312
0.00623511582593635,6.40678159906773
0.00662481056505737,6.40676871942933
0.00701450530417839,6.40675505920814
0.00740420004329942,6.40674061840439
0.00779389478242044,6.40672539701835
0.00818358952154146,6.40670939505028
0.00857328426066248,6.40669261250046
0.0089629789997835,6.40667504936918
0.00935267373890453,6.40665670565675
0.00974236847802555,6.4066375813635
0.0101320632171466,6.40661767648976
0.0105217579562676,6.40659699103589
0.0109114526953886,6.40657552500224
0.0113011474345096,6.4065532783892
0.0116908421736307,6.40653025119715
0.0120805369127517,6.4065064434265
0.0124702316518727,6.40648185507768
0.0128599263909937,6.40645648615111
0.0132496211301147,6.40643033664725
0.0136393158692358,6.40640340656656
0.0140290106083568,6.40637569590951
0.0144187053474778,6.4063472046766
0.0148084000865988,6.40631793286833
0.0151980948257199,6.40628788048521
0.0155877895648409,6.40625704752779
0.0159774843039619,6.40622543399661
0.0163671790430829,6.40619303989223
0.0167568737822039,6.40615986521523
0.017146568521325,6.4061259099662
0.017536263260446,6.40609117414575
0.017925957999567,6.40605565775449
0.018315652738688,6.40601936079306
0.0187053474778091,6.40598228326211
0.0190950422169301,6.4059444251623
0.0194847369560511,6.40590578649431
0.0198744316951721,6.40586636725884
0.0202641264342931,6.40582616745658
0.0206538211734142,6.40578518708827
0.0210435159125352,6.40574342615465
0.0214332106516562,6.40570088465645
0.0218229053907772,6.40565756259445
0.0222126001298983,6.40561345996944
0.0226022948690193,6.40556857678221
0.0229919896081403,6.40552291303356
