0.0253301580428664,6.67561981862676
0.0257198527819874,6.6756196945572
0.0261095475211085,6.67561956830623
0.0264992422602295,6.67561943986038
0.0268889369993505,6.67561930920595
0.0272786317384715,6.675619176329
0.0276683264775926,6.67561904121536
0.0280580212167136,6.67561890385062
0.0284477159558346,6.67561876422012
0.0288374106949556,6.67561862230898
0.0292271054340766,6.67561847810206
0.0296168001731977,6.67561833158396
0.0300064949123187,6.67561818273908
0.0303961896514397,6.67561803155153
0.0307858843905607,6.6756178780052
0.0311755791296818,6.67561772208369
0.0315652738688028,6.6756175637704
0.0319549686079238,6.67561740304842
0.0323446633470448,6.67561723990063
0.0327343580861658,6.67561707430963
0.0331240528252869,6.67561690625775
0.0335137475644079,6.67561673572708
0.0339034423035289,6.67561656269944
0.0342931370426499,6.67561638715636
0.034682831781771,6.67561620907915
0.035072526520892,6.67561602844881
0.035462221260013,6.67561584524607
0.035851915999134,6.67561565945142
0.036241610738255,6.67561547104503
0.0366313054773761,6.67561528000683
0.0370210002164971,6.67561508631644
0.0374106949556181,6.67561488995323
0.0378003896947391,6.67561469089625
0.0381900844338602,6.67561448912429
0.0385797791729812,6.67561428461583
0.0389694739121022,6.67561407734909
0.0393591686512232,6.67561386730196
0.0397488633903442,6.67561365445206
0.0401385581294653,6.67561343877671
0.0405282528685863,6.67561322025291
0.0409179476077073,6.67561299885738
0.0413076423468283,6.67561277456652
0.0416973370859493,6.67561254735644
0.0420870318250704,6.67561231720291
0.0424767265641914,6.67561208408141
0.0428664213033124,6.67561184796711
0.0432561160424334,6.67561160883485
0.0436458107815545,6.67561136665913
0.0440355055206755,6.67561112141417
0.0444252002597965,6.67561087307384
0.0448148949989175,6.67561062161167
0.0452045897380385,6.67561036700089
0.0455942844771596,6.67561010921436
0.0459839792162806,6.67560984822462
0.0463736739554016,6.67560958400388
0.0467633686945226,6.675609316524
0.0471530634336437,6.67560904575648
0.0475427581727647,6.67560877167248
0.0479324529118857,6.67560849424282
0.0483221476510067,6.67560821343796
0.0487118423901277,6.67560792922799
0.0491015371292488,6.67560764158264
0.0494912318683698,6.67560735047129
0.0498809266074908,6.67560705586294
0.0502706213466118,6.67560675772624
0.0506603160857328,6.67560645602943
0.0510500108248539,6.67560615074039
0.0514397055639749,6.67560584182664
0.0518294003030959,6.67560552925529
0.0522190950422169,6.67560521299306
0.052608789781338,6.6756048930063
0.052998484520459,6.67560456926096
0.05338817925958,6.67560424172257
0.053777873998701,6.67560391035628
0.054167568737822,6.67560357512684
0.0545572634769431,6.67560323599857
0.0549469582160641,6.67560289293539
0.0553366529551851,6.6756025459008
0.0557263476943061,6.67560219485789
0.0561160424334272,6.6756018397693
0.0565057371725482,6.67560148059728
0.0568954319116692,6.67560111730361
0.0572851266507902,6.67560074984966
0.0576748213899112,6.67560037819635
0.0580645161290323,6.67560000230416
0.0584542108681533,6.67559962213312
0.0588439056072743,6.6755992376428
0.0592336003463953,6.67559884879232
0.0596232950855164,6.67559845554035
0.0600129898246374,6.67559805784508
0.0604026845637584,6.67559765566424
0.0607923793028794,6.67559724895507
0.0611820740420004,6.67559683767436
0.0615717687811215,6.6755964217784
0.0619614635202425,6.67559600122298
0.0623511582593635,6.67559557596343
0.0627408529984845,6.67559514595456
0.0631305477376056,6.67559471115068
0.0635202424767266,6.67559427150561
0.0639099372158476,6.67559382697265
0.0642996319549686,6.67559337750458
0.0646893266940896,6.67559292305366
0.0650790214332107,6.67559246357163
0.0654687161723317,6.67559199900971
0.0658584109114527,6.67559152931857
0.0662481056505737,6.67559105444834
0.0666378003896947,6.6755905743486
0.0670274951288158,6.6755900889684
0.0674171898679368,6.67558959825623
0.0678068846070578,6.67558910215999
0.0681965793461788,6.67558860062705
0.0685862740852999,6.67558809360419
0.0689759688244209,6.67558758103761
0.0693656635635419,6.67558706287294
0.0697553583026629,6.67558653905521
0.0701450530417839,6.67558600952886
0.070534747780905,6.67558547423773
0.070924442520026,6.67558493312505
0.071314137259147,6.67558438613345
0.071703831998268,6.67558383320494
0.072093526737389,6.6755832742809
0.0724832214765101,6.67558270930207
0.0728729162156311,6.67558213820859
0.0732626109547521,6.67558156093992
0.0736523056938731,6.67558097743489
0.0740420004329942,6.67558038763168
0.0744316951721152,6.67557979146781
0.0748213899112362,6.67557918888012
0.0752110846503572,6.67557857980479
0.0756007793894783,6.67557796417731
0.0759904741285993,6.67557734193249
0.0763801688677203,6.67557671300446
0.0767698636068413,6.67557607732662
0.0771595583459623,6.67557543483168
0.0775492530850834,6.67557478545166
0.0779389478242044,6.67557412911781
0.0783286425633254,6.6755734657607
0.0787183373024464,6.67557279531013
0.0791080320415675,6.67557211769519
0.0794977267806885,6.6755714328442
0.0798874215198095,6.67557074068473
0.0802771162589305,6.67557004114358
0.0806668109980515,6.6755693341468
0.0810565057371726,6.67556861961964
0.0814462004762936,6.67556789748658
0.0818358952154146,6.6755671676713
0.0822255899545356,6.67556643009667
0.0826152846936566,6.67556568468476
0.0830049794327777,6.67556493135683
0.0833946741718987,6.6755641700333
0.0837843689110197,6.67556340063377
0.0841740636501407,6.675562623077
0.0845637583892618,6.67556183728089
0.0849534531283828,6.67556104316249
0.0853431478675038,6.67556024063798
0.0857328426066248,6.67555942962267
0.0861225373457458,6.67555861003098
0.0865122320848669,6.67555778177645
0.0869019268239879,6.67555694477171
0.0872916215631089,6.67555609892849
0.0876813163022299,6.6755552441576
0.088071011041351,6.67555438036891
0.088460705780472,6.67555350747138
0.088850400519593,6.67555262537299
0.089240095258714,6.67555173398081
0.0896297899978351,6.6755508332009
0.0900194847369561,6.67554992293838
0.0904091794760771,6.67554900309739
0.0907988742151981,6.67554807358104
0.0911885689543191,6.67554713429148
0.0915782636934401,6.67554618512984
0.0919679584325612,6.6755452259962
0.0923576531716822,6.67554425678965
0.0927473479108032,6.67554327740821
0.0931370426499242,6.67554228774886
0.0935267373890453,6.67554128770751
0.0939164321281663,6.675540277179
0.0943061268672873,6.67553925605711
0.0946958216064083,6.6755382242345
0.0950855163455294,6.67553718160272
0.0954752110846504,6.67553612805224
0.0958649058237714,6.67553506347236
0.0962546005628924,6.67553398775129
0.0966442953020134,6.67553290077607
0.0970339900411345,6.67553180243257
0.0974236847802555,6.6755306926055
0.0978133795193765,6.6755295711784
0.0982030742584975,6.6755284380336
0.0985927689976185,6.67552729305224
0.0989824637367396,6.67552613611422
0.0993721584758606,6.67552496709825
0.0997618532149816,6.67552378588177
0.100151547954103,6.67552259234097
0.100541242693224,6.67552138635078
0.100930937432345,6.67552016778487
0.101320632171466,6.67551893651559
0.101710326910587,6.67551769241402
0.102100021649708,6.67551643534989
0.102489716388829,6.67551516519164
0.10287941112795,6.67551388180635
0.103269105867071,6.67551258505975
0.103658800606192,6.67551127481619
0.104048495345313,6.67550995093868
0.104438190084434,6.67550861328879
0.104827884823555,6.67550726172671
0.105217579562676,6.67550589611122
0.105607274301797,6.67550451629963
0.105996969040918,6.67550312214784
0.106386663780039,6.67550171351027
0.10677635851916,6.67550029023987
0.107166053258281,6.67549885218808
0.107555747997402,6.67549739920487
0.107945442736523,6.67549593113867
0.108335137475644,6.67549444783637
0.108724832214765,6.67549294914333
0.109114526953886,6.67549143490334
0.109504221693007,6.6754899049586
0.109893916432128,6.67548835914973
0.110283611171249,6.67548679731572
0.11067330591037,6.67548521929397
0.111063000649491,6.67548362492022
0.111452695388612,6.67548201402854
0.111842390127733,6.67548038645134
0.112232084866854,6.67547874201935
0.112621779605975,6.67547708056159
0.113011474345096,6.67547540190536
0.113401169084217,6.6754737058762
0.113790863823338,6.67547199229792
0.114180558562459,6.67547026099257
0.11457025330158,6.67546851178038
0.114959948040701,6.67546674447978
0.115349642779822,6.6754649589074
0.115739337518944,6.67546315487802
0.116129032258065,6.67546133220454
0.116518726997186,6.67545949069802
0.116908421736307,6.67545763016759
0.117298116475428,6.6754557504205
0.117687811214549,6.67545385126204
0.11807750595367,6.67545193249558
0.118467200692791,6.67544999392251
0.118856895431912,6.67544803534222
0.119246590171033,6.67544605655211
0.119636284910154,6.67544405734756
0.120025979649275,6.6754420375219
0.120415674388396,6.67543999686639
0.120805369127517,6.67543793517022
0.121195063866638,6.67543585222046
0.121584758605759,6.67543374780207
0.12197445334488,6.67543162169787
0.122364148084001,6.67542947368851
0.122753842823122,6.67542730355246
0.123143537562243,6.67542511106597
0.123533232301364,6.67542289600309
0.123922927040485,6.6754206581356
0.124312621779606,6.67541839723302
0.124702316518727,6.6754161130626
0.125092011257848,6.67541380538924
0.125481705996969,6.67541147397553
0.12587140073609,6.67540911858171
0.126261095475211,6.67540673896564
0.126650790214332,6.67540433488276
0.127040484953453,6.6754019060861
0.127430179692574,6.67539945232626
0.127819874431695,6.67539697335135
0.128209569170816,6.67539446890699
0.128599263909937,6.6753919387363
0.128988958649058,6.67538938257984
0.129378653388179,6.67538680017562
0.1297683481273,6.67538419125906
0.130158042866421,6.67538155556297
0.130547737605542,6.67537889281752
0.130937432344663,6.67537620275023
0.131327127083784,6.67537348508592
0.131716821822905,6.67537073954669
0.132106516562026,6.67536796585194
0.132496211301147,6.67536516371828
0.132885906040268,6.67536233285953
0.133275600779389,6.67535947298671
0.133665295518511,6.675356583808
0.134054990257632,6.6753536650287
0.134444684996753,6.67535071635123
0.134834379735874,6.67534773747508
0.135224074474995,6.6753447280968
0.135613769214116,6.67534168790995
0.136003463953237,6.67533861660511
0.136393158692358,6.67533551386982
0.136782853431479,6.67533237938855
0.1371725481706,6.67532921284269
0.137562242909721,6.67532601391053
0.137951937648842,6.67532278226719
0.138341632387963,6.67531951758463
0.138731327127084,6.67531621953161
0.139121021866205,6.67531288777364
0.139510716605326,6.67530952197299
0.139900411344447,6.67530612178863
0.140290106083568,6.67530268687618
0.140679800822689,6.67529921688796
0.14106949556181,6.67529571147285
0.141459190300931,6.67529217027635
0.141848885040052,6.67528859294051
0.142238579779173,6.67528497910388
0.142628274518294,6.67528132840151
0.143017969257415,6.67527764046493
0.143407663996536,6.67527391492205
0.143797358735657,6.67527015139722
0.144187053474778,6.6752663495111
0.144576748213899,6.67526250888072
0.14496644295302,6.67525862911937
0.145356137692141,6.67525470983662
0.145745832431262,6.67525075063825
0.146135527170383,6.67524675112623
0.146525221909504,6.6752427108987
0.146914916648625,6.67523862954991
0.147304611387746,6.67523450667019
0.147694306126867,6.67523034184592
0.148084000865988,6.67522613465951
0.148473695605109,6.67522188468932
0.14886339034423,6.67521759150968
0.149253085083351,6.67521325469081
0.149642779822472,6.67520887379879
0.150032474561593,6.67520444839554
0.150422169300714,6.67519997803878
0.150811864039835,6.67519546228196
0.151201558778957,6.67519090067428
0.151591253518078,6.67518629276058
0.151980948257199,6.67518163808138
0.15237064299632,6.67517693617277
0.152760337735441,6.6751721865664
0.153150032474562,6.67516738878947
0.153539727213683,6.67516254236462
0.153929421952804,6.67515764680997
0.154319116691925,6.67515270163901
0.154708811431046,6.67514770636061
0.155098506170167,6.67514266047893
0.155488200909288,6.67513756349345
0.155877895648409,6.67513241489884
0.15626759038753,6.67512721418498
0.156657285126651,6.67512196083689
0.157046979865772,6.67511665433472
0.157436674604893,6.67511129415366
0.157826369344014,6.67510587976392
0.158216064083135,6.67510041063069
0.158605758822256,6.67509488621409
0.158995453561377,6.67508930596913
0.159385148300498,6.67508366934566
0.159774843039619,6.67507797578831
0.16016453777874,6.67507222473647
0.160554232517861,6.67506641562426
0.160943927256982,6.6750605478804
0.161333621996103,6.67505462092828
0.161723316735224,6.67504863418582
0.162113011474345,6.67504258706545
0.162502706213466,6.6750364789741
0.162892400952587,6.67503030931309
0.163282095691708,6.67502407747812
0.163671790430829,6.67501778285923
0.16406148516995,6.6750114248407
0.164451179909071,6.67500500280107
0.164840874648192,6.67499851611302
0.165230569387313,6.67499196414338
0.165620264126434,6.67498534625304
0.166009958865555,6.6749786617969
0.166399653604676,6.67497191012386
0.166789348343797,6.67496509057671
0.167179043082918,6.67495820249212
0.167568737822039,6.67495124520057
0.16795843256116,6.6749442180263
0.168348127300281,6.67493712028724
0.168737822039402,6.67492995129501
0.169127516778524,6.6749227103548
0.169517211517645,6.67491539676534
0.169906906256766,6.67490800981888
0.170296600995887,6.67490054880106
0.170686295735008,6.67489301299094
0.171075990474129,6.67488540166088
0.17146568521325,6.6748777140765
0.171855379952371,6.67486994949665
0.172245074691492,6.6748621071733
0.172634769430613,6.67485418635154
0.173024464169734,6.67484618626948
0.173414158908855,6.67483810615823
0.173803853647976,6.67482994524177
0.174193548387097,6.67482170273698
0.174583243126218,6.67481337785353
0.174972937865339,6.67480496979382
0.17536263260446,6.67479647775292
0.175752327343581,6.67478790091854
0.176142022082702,6.67477923847092
0.176531716821823,6.6747704895828
0.176921411560944,6.67476165341936
0.177311106300065,6.67475272913815
0.177700801039186,6.67474371588899
0.178090495778307,6.674734612814
0.178480190517428,6.67472541904741
0.178869885256549,6.67471613371562
0.17925957999567,6.67470675593704
0.179649274734791,6.67469728482209
0.180038969473912,6.67468771947308
0.180428664213033,6.67467805898418
0.180818358952154,6.67466830244136
0.181208053691275,6.67465844892228
0.181597748430396,6.67464849749627
0.181987443169517,6.67463844722424
0.182377137908638,6.67462829715859
0.182766832647759,6.67461804634319
0.18315652738688,6.67460769381327
0.183546222126001,6.67459723859538
0.183935916865122,6.67458667970729
0.184325611604243,6.67457601615794
0.184715306343364,6.67456524694737
0.185105001082485,6.67455437106663
0.185494695821606,6.67454338749773
0.185884390560727,6.67453229521355
0.186274085299848,6.67452109317778
0.186663780038969,6.67450978034484
0.187053474778091,6.67449835565982
0.187443169517212,6.67448681805836
0.187832864256333,6.67447516646665
0.188222558995454,6.67446339980129
0.188612253734575,6.67445151696924
0.189001948473696,6.67443951686775
0.189391643212817,6.67442739838428
0.189781337951938,6.6744151603964
0.190171032691059,6.67440280177175
0.19056072743018,6.67439032136794
0.190950422169301,6.67437771803247
0.191340116908422,6.67436499060267
0.191729811647543,6.67435213790559
0.192119506386664,6.67433915875795
0.192509201125785,6.67432605196604
0.192898895864906,6.67431281632567
0.193288590604027,6.67429945062203
0.193678285343148,6.67428595362967
0.194067980082269,6.67427232411241
0.19445767482139,6.67425856082319
0.194847369560511,6.67424466250408
0.195237064299632,6.67423062788614
0.195626759038753,6.67421645568935
0.196016453777874,6.67420214462254
0.196406148516995,6.67418769338327
0.196795843256116,6.67417310065778
0.197185537995237,6.67415836512089
0.197575232734358,6.67414348543592
0.197964927473479,6.67412846025459
0.1983546222126,6.67411328821693
0.198744316951721,6.67409796795124
0.199134011690842,6.67408249807393
0.199523706429963,6.6740668771895
0.199913401169084,6.67405110389037
0.200303095908205,6.67403517675691
0.200692790647326,6.67401909435721
0.201082485386447,6.6740028552471
0.201472180125568,6.67398645797003
0.201861874864689,6.67396990105692
0.20225156960381,6.67395318302617
0.202641264342931,6.67393630238347
0.203030959082052,6.67391925762179
0.203420653821173,6.67390204722122
0.203810348560294,6.67388466964892
0.204200043299415,6.67386712335902
0.204589738038537,6.6738494067925
0.204979432777658,6.67383151837712
0.205369127516779,6.67381345652733
0.2057588222559,6.67379521964415
0.206148516995021,6.67377680611508
0.206538211734142,6.67375821431404
0.206927906473263,6.67373944260121
0.207317601212384,6.67372048932298
0.207707295951505,6.67370135281186
0.208096990690626,6.67368203138632
0.208486685429747,6.67366252335076
0.208876380168868,6.67364282699538
0.209266074907989,6.67362294059608
0.20965576964711,6.67360286241437
0.210045464386231,6.67358259069724
0.210435159125352,6.67356212367712
0.210824853864473,6.67354145957171
0.211214548603594,6.67352059658394
0.211604243342715,6.67349953290182
0.211993938081836,6.67347826669836
0.212383632820957,6.67345679613146
0.212773327560078,6.67343511934383
0.213163022299199,6.67341323446283
0.21355271703832,6.67339113960046
0.213942411777441,6.67336883285315
0.214332106516562,6.67334631230172
0.214721801255683,6.67332357601128
0.215111495994804,6.67330062203108
0.215501190733925,6.67327744839444
0.215890885473046,6.67325405311863
0.216280580212167,6.67323043420477
0.216670274951288,6.67320658963773
0.217059969690409,6.67318251738598
0.21744966442953,6.67315821540157
0.217839359168651,6.67313368161991
0.218229053907772,6.67310891395976
0.218618748646893,6.67308391032306
0.219008443386014,6.67305866859485
0.219398138125135,6.67303318664316
0.219787832864256,6.67300746231889
0.220177527603377,6.67298149345569
0.220567222342498,6.67295527786989
0.220956917081619,6.67292881336034
0.22134661182074,6.67290209770833
0.221736306559861,6.67287512867748
0.222126001298982,6.67284790401362
0.222515696038104,6.67282042144467
0.222905390777225,6.67279267868054
0.223295085516346,6.67276467341303
0.223684780255467,6.67273640331568
0.224074474994588,6.6727078660437
0.224464169733709,6.67267905923382
0.22485386447283,6.67264998050421
0.225243559211951,6.67262062745435
0.225633253951072,6.67259099766491
0.226022948690193,6.67256108869765
0.226412643429314,6.67253089809529
0.226802338168435,6.67250042338142
0.227192032907556,6.67246966206037
0.227581727646677,6.67243861161709
0.227971422385798,6.67240726951703
0.228361117124919,6.67237563320607
0.22875081186404,6.67234370011034
0.229140506603161,6.67231146763615
0.229530201342282,6.67227893316987
0.229919896081403,6.67224609407779
0.230309590820524,6.67221294770603
0.230699285559645,6.67217949138041
0.231088980298766,6.67214572240633
0.231478675037887,6.67211163806868
0.231868369777008,6.67207723563169
0.232258064516129,6.67204251233885
0.23264775925525,6.67200746541273
0.233037453994371,6.67197209205497
0.233427148733492,6.67193638944604
0.233816843472613,6.67190035474521
0.234206538211734,6.67186398509043
0.234596232950855,6.67182727759814
0.234985927689976,6.67179022936324
0.235375622429097,6.67175283745893
0.235765317168218,6.67171509893658
0.236155011907339,6.67167701082568
0.23654470664646,6.67163857013363
0.236934401385581,6.67159977384568
0.237324096124702,6.67156061892484
0.237713790863823,6.67152110231166
0.238103485602944,6.67148122092425
0.238493180342065,6.67144097165805
0.238882875081186,6.67140035138578
0.239272569820307,6.67135935695728
0.239662264559428,6.67131798519944
0.240051959298549,6.67127623291604
0.240441654037671,6.67123409688767
0.240831348776792,6.67119157387159
0.241221043515913,6.67114866060161
0.241610738255034,6.67110535378801
0.242000432994155,6.67106165011739
0.242390127733276,6.67101754625256
0.242779822472397,6.67097303883245
0.243169517211518,6.67092812447197
0.243559211950639,6.67088279976189
0.24394890668976,6.67083706126876
0.244338601428881,6.67079090553475
0.244728296168002,6.6707443290776
0.245117990907123,6.67069732839043
0.245507685646244,6.67064989994168
0.245897380385365,6.670602040175
0.246287075124486,6.67055374550909
0.246676769863607,6.67050501233764
0.247066464602728,6.67045583702919
0.247456159341849,6.67040621592704
0.24784585408097,6.6703561453491
0.248235548820091,6.67030562158783
0.248625243559212,6.67025464091009
0.249014938298333,6.67020319955706
0.249404633037454,6.67015129374411
0.249794327776575,6.67009891966068
0.250184022515696,6.67004607347022
0.250573717254817,6.66999275131005
0.250963411993938,6.66993894929124
0.251353106733059,6.66988466349853
0.25174280147218,6.66982988999022
0.252132496211301,6.66977462479804
0.252522190950422,6.66971886392709
0.252911885689543,6.66966260335569
0.253301580428664,6.6696058390353
0.253691275167785,6.66954856689044
0.254080969906906,6.66949078281852
0.254470664646027,6.66943248268982
0.254860359385148,6.66937366234733
0.255250054124269,6.66931431760668
0.25563974886339,6.66925444425601
0.256029443602511,6.66919403805594
0.256419138341632,6.66913309473937
0.256808833080753,6.66907161001148
0.257198527819874,6.66900957954957
0.257588222558995,6.66894699900301
0.257977917298116,6.66888386399312
0.258367612037238,6.66882017011305
0.258757306776359,6.66875591292775
0.25914700151548,6.66869108797385
0.259536696254601,6.66862569075954
0.259926390993722,6.66855971676454
0.260316085732843,6.66849316143995
0.260705780471964,6.66842602020819
0.261095475211085,6.66835828846295
0.261485169950206,6.66828996156904
0.261874864689327,6.66822103486233
0.262264559428448,6.66815150364969
0.262654254167569,6.66808136320888
0.26304394890669,6.66801060878848
0.263433643645811,6.66793923560781
0.263823338384932,6.66786723885685
0.264213033124053,6.66779461369616
0.264602727863174,6.6677213552568
0.264992422602295,6.66764745864028
0.265382117341416,6.66757291891845
0.265771812080537,6.66749773113346
0.266161506819658,6.66742189029766
0.266551201558779,6.66734539139355
0.2669408962979,6.66726822937372
0.267330591037021,6.66719039916075
0.267720285776142,6.66711189564716
0.268109980515263,6.66703271369539
0.268499675254384,6.66695284813765
0.268889369993505,6.66687229377594
0.269279064732626,6.66679104538192
0.269668759471747,6.66670909769694
0.270058454210868,6.66662644543188
0.270448148949989,6.66654308326719
0.27083784368911,6.66645900585276
0.271227538428231,6.66637420780793
0.271617233167352,6.6662886837214
0.272006927906473,6.66620242815118
0.272396622645594,6.66611543562459
0.272786317384715,6.66602770063816
0.273176012123836,6.66593921765761
0.273565706862957,6.66584998111781
0.273955401602078,6.66575998542275
0.274345096341199,6.66566922494548
0.27473479108032,6.66557769402808
0.275124485819441,6.66548538698166
0.275514180558562,6.66539229808625
0.275903875297684,6.66529842159086
0.276293570036804,6.6652037517134
0.276683264775926,6.66510828264067
0.277072959515047,6.6650120085283
0.277462654254168,6.6649149235008
0.277852348993289,6.66481702165148
0.27824204373241,6.66471829704244
0.278631738471531,6.66461874370459
0.279021433210652,6.66451835563758
0.279411127949773,6.66441712680984
0.279800822688894,6.66431505115855
0.280190517428015,6.66421212258961
0.280580212167136,6.6641083349777
0.280969906906257,6.6640036821662
0.281359601645378,6.66389815796723
0.281749296384499,6.66379175616164
0.28213899112362,6.66368447049906
0.282528685862741,6.66357629469782
0.282918380601862,6.66346722244503
0.283308075340983,6.66335724739657
0.283697770080104,6.66324636317708
0.284087464819225,6.66313456338002
0.284477159558346,6.66302184156767
0.284866854297467,6.66290819127113
0.285256549036588,6.66279360599037
0.285646243775709,6.66267807919424
0.28603593851483,6.66256160432054
0.286425633253951,6.66244417477598
0.286815327993072,6.66232578393626
0.287205022732193,6.66220642514613
0.287594717471314,6.66208609171937
0.287984412210435,6.66196477693888
0.288374106949556,6.66184247405669
0.288763801688677,6.66171917629404
0.289153496427798,6.6615948768414
0.289543191166919,6.66146956885857
0.28993288590604,6.66134324547467
0.290322580645161,6.66121589978826
0.290712275384282,6.66108752486737
0.291101970123403,6.66095811374957
0.291491664862524,6.66082765944202
0.291881359601645,6.66069615492161
0.292271054340766,6.66056359313492
0.292660749079887,6.66042996699843
0.293050443819008,6.66029526939846
0.29344013855813,6.66015949319139
0.293829833297251,6.66002263120362
0.294219528036372,6.65988467623176
0.294609222775493,6.65974562104267
0.294998917514614,6.65960545837354
0.295388612253735,6.65946418093206
0.295778306992856,6.65932178139642
0.296168001731977,6.65917825241552
0.296557696471098,6.659033586609
0.296947391210219,6.65888777656737
0.29733708594934,6.65874081485216
0.297726780688461,6.658592693996
0.298116475427582,6.65844340650273
0.298506170166703,6.65829294484758
0.298895864905824,6.65814130147723
0.299285559644945,6.65798846880999
0.299675254384066,6.65783443923592
0.300064949123187,6.65767920511695
0.300454643862308,6.65752275878706
0.300844338601429,6.65736509255237
0.30123403334055,6.65720619869134
0.301623728079671,6.65704606945488
0.302013422818792,6.65688469706655
0.302403117557913,6.65672207372267
0.302792812297034,6.6565581915925
0.303182507036155,6.65639304281842
0.303572201775276,6.65622661951607
0.303961896514397,6.65605891377457
0.304351591253518,6.65588991765663
0.304741285992639,6.65571962319878
0.30513098073176,6.65554802241153
0.305520675470881,6.65537510727956
0.305910370210002,6.65520086976192
0.306300064949123,6.65502530179219
0.306689759688244,6.65484839527874
0.307079454427365,6.65467014210487
0.307469149166486,6.65449053412903
0.307858843905607,6.65430956318504
0.308248538644728,6.65412722108231
0.308638233383849,6.65394349960603
0.30902792812297,6.65375839051739
0.309417622862091,6.65357188555382
0.309807317601212,6.65338397642921
0.310197012340333,6.65319465483414
0.310586707079454,6.65300391243611
0.310976401818575,6.65281174087977
0.311366096557697,6.65261813178718
0.311755791296817,6.65242307675804
0.312145486035939,6.65222656736993
0.31253518077506,6.65202859517859
0.312924875514181,6.65182915171815
0.313314570253302,6.65162822850141
0.313704264992423,6.65142581702008
0.314093959731544,6.65122190874506
0.314483654470665,6.6510164951267
0.314873349209786,6.65080956759511
0.315263043948907,6.65060111756037
0.315652738688028,6.65039113641289
0.316042433427149,6.65017961552363
0.31643212816627,6.64996654624443
0.316821822905391,6.64975191990828
0.317211517644512,6.64953572782963
0.317601212383633,6.64931796130468
0.317990907122754,6.64909861161168
0.318380601861875,6.64887767001127
0.318770296600996,6.64865512774673
0.319159991340117,6.64843097604436
0.319549686079238,6.64820520611376
0.319939380818359,6.64797780914814
0.32032907555748,6.64774877632469
0.320718770296601,6.64751809880487
0.321108465035722,6.64728576773476
0.321498159774843,6.64705177424539
0.321887854513964,6.6468161094531
0.322277549253085,6.64657876445984
0.322667243992206,6.64633973035354
0.323056938731327,6.6460989982085
0.323446633470448,6.64585655908566
0.323836328209569,6.64561240403303
0.32422602294869,6.64536652408603
0.324615717687811,6.64511891026782
0.325005412426932,6.64486955358972
0.325395107166053,6.64461844505155
0.325784801905174,6.64436557564201
0.326174496644295,6.64411093633907
0.326564191383416,6.64385451811033
0.326953886122537,6.64359631191341
0.327343580861658,6.64333630869636
0.327733275600779,6.64307449939802
0.3281229703399,6.64281087494845
0.328512665079021,6.64254542626927
0.328902359818143,6.64227814427414
0.329292054557264,6.6420090198691
0.329681749296384,6.64173804395299
0.330071444035506,6.64146520741789
0.330461138774627,6.64119050114951
0.330850833513748,6.64091391602759
0.331240528252869,6.64063544292637
0.33163022299199,6.64035507271495
0.332019917731111,6.64007279625778
0.332409612470232,6.63978860441504
0.332799307209353,6.63950248804309
0.333189001948474,6.63921443799491
0.333578696687595,6.63892444512051
0.333968391426716,6.63863250026742
0.334358086165837,6.63833859428108
0.334747780904958,6.63804271800534
0.335137475644079,6.63774486228283
