0,6.67451092421505
0.000389694739121022,6.6745108952413
0.000779389478242044,6.6745108083188
0.00116908421736307,6.67451066344382
0.00155877895648409,6.67451046061014
0.00194847369560511,6.67451019980904
0.00233816843472613,6.67450988102932
0.00272786317384715,6.6745095042573
0.00311755791296817,6.67450906947677
0.0035072526520892,6.67450857666908
0.00389694739121022,6.67450802581307
0.00428664213033124,6.67450741688506
0.00467633686945226,6.67450674985891
0.00506603160857329,6.67450602470598
0.00545572634769431,6.67450524139513
0.00584542108681533,6.67450439989274
0.00623511582593635,6.67450350016266
0.00662481056505737,6.67450254216628
0.00701450530417839,6.67450152586247
0.00740420004329942,6.6745004512076
0.00779389478242044,6.67449931815556
0.00818358952154146,6.67449812665772
0.00857328426066248,6.67449687666295
0.0089629789997835,6.67449556811762
0.00935267373890453,6.67449420096558
0.00974236847802555,6.67449277514819
0.0101320632171466,6.6744912906043
0.0105217579562676,6.67448974727022
0.0109114526953886,6.67448814507979
0.0113011474345096,6.6744864839643
0.0116908421736307,6.67448476385254
0.0120805369127517,6.67448298467078
0.0124702316518727,6.67448114634277
0.0128599263909937,6.67447924878972
0.0132496211301147,6.67447729193035
0.0136393158692358,6.67447527568081
0.0140290106083568,6.67447319995475
0.0144187053474778,6.67447106466328
0.0148084000865988,6.67446886971497
0.0151980948257199,6.67446661501585
0.0155877895648409,6.67446430046943
0.0159774843039619,6.67446192597665
0.0163671790430829,6.67445949143592
0.0167568737822039,6.6744569967431
0.017146568521325,6.6744544417915
0.017536263260446,6.67445182647187
0.017925957999567,6.6744491506724
0.018315652738688,6.67444641427873
0.0187053474778091,6.67444361717392
0.0190950422169301,6.67444075923849
0.0194847369560511,6.67443784035036
0.0198744316951721,6.67443486038489
0.0202641264342931,6.67443181921486
0.0206538211734142,6.67442871671048
0.0210435159125352,6.67442555273935
0.0214332106516562,6.67442232716651
0.0218229053907772,6.67441903985439
0.0222126001298983,6.67441569066283
0.0226022948690193,6.67441227944906
0.0229919896081403,6.67440880606773
0.0233816843472613,6.67440527037085
0.0237713790863823,6.67440167220785
0.0241610738255034,6.67439801142552
0.0245507685646244,6.67439428786804
0.0249404633037454,6.67439050137697
0.0253301580428664,6.67438665179122
0.0257198527819874,6.6743827389471
0.0261095475211085,6.67437876267824
0.0264992422602295,6.67437472281567
0.0268889369993505,6.67437061918773
0.0272786317384715,6.67436645162015
0.0276683264775926,6.67436221993597
0.0280580212167136,6.67435792395558
0.0284477159558346,6.67435356349671
0.0288374106949556,6.67434913837441
0.0292271054340766,6.67434464840105
0.0296168001731977,6.67434009338632
0.0300064949123187,6.67433547313722
0.0303961896514397,6.67433078745808
0.0307858843905607,6.6743260361505
0.0311755791296818,6.67432121901339
0.0315652738688028,6.67431633584295
0.0319549686079238,6.67431138643267
0.0323446633470448,6.67430637057331
0.0327343580861658,6.6743012880529
0.0331240528252869,6.67429613865677
0.0335137475644079,6.67429092216748
0.0339034423035289,6.67428563836485
0.0342931370426499,6.67428028702595
0.034682831781771,6.67427486792511
0.035072526520892,6.6742693808339
0.035462221260013,6.67426382552108
0.035851915999134,6.67425820175269
0.036241610738255,6.67425250929196
0.0366313054773761,6.67424674789933
0.0370210002164971,6.67424091733245
0.0374106949556181,6.67423501734619
0.0378003896947391,6.6742290476926
0.0381900844338602,6.67422300812089
0.0385797791729812,6.67421689837748
0.0389694739121022,6.67421071820598
0.0393591686512232,6.67420446734711
0.0397488633903442,6.6741981455388
0.0401385581294653,6.67419175251611
0.0405282528685863,6.67418528801125
0.0409179476077073,6.67417875175357
0.0413076423468283,6.67417214346953
0.0416973370859493,6.67416546288275
0.0420870318250704,6.67415870971394
0.0424767265641914,6.67415188368092
0.0428664213033124,6.67414498449861
0.0432561160424334,6.67413801187905
0.0436458107815545,6.67413096553133
0.0440355055206755,6.67412384516163
0.0444252002597965,6.67411665047322
0.0448148949989175,6.67410938116639
0.0452045897380385,6.67410203693854
0.0455942844771596,6.67409461748407
0.0459839792162806,6.67408712249444
0.0463736739554016,6.67407955165813
0.0467633686945226,6.67407190466066
0.0471530634336437,6.67406418118454
0.0475427581727647,6.67405638090931
0.0479324529118857,6.6740485035115
0.0483221476510067,6.67404054866461
0.0487118423901277,6.67403251603915
0.0491015371292488,6.67402440530257
0.0494912318683698,6.67401621611932
0.0498809266074908,6.67400794815078
0.0502706213466118,6.67399960105527
0.0506603160857328,6.67399117448808
0.0510500108248539,6.67398266810138
0.0514397055639749,6.67397408154431
0.0518294003030959,6.67396541446288
0.0522190950422169,6.67395666650003
0.052608789781338,6.67394783729557
0.052998484520459,6.67393892648621
0.05338817925958,6.67392993370551
0.053777873998701,6.67392085858393
0.054167568737822,6.67391170074874
0.0545572634769431,6.6739024598241
0.0549469582160641,6.67389313543098
0.0553366529551851,6.67388372718717
0.0557263476943061,6.67387423470729
0.0561160424334272,6.67386465760278
0.0565057371725482,6.67385499548185
0.0568954319116692,6.6738452479495
0.0572851266507902,6.67383541460752
0.0576748213899112,6.67382549505447
0.0580645161290323,6.67381548888565
0.0584542108681533,6.67380539569312
0.0588439056072743,6.67379521506567
0.0592336003463953,6.67378494658882
0.0596232950855164,6.67377458984481
0.0600129898246374,6.67376414441257
0.0604026845637584,6.67375360986774
0.0607923793028794,6.67374298578265
0.0611820740420004,6.67373227172629
0.0615717687811215,6.67372146726431
0.0619614635202425,6.67371057195904
0.0623511582593635,6.67369958536942
0.0627408529984845,6.67368850705105
0.0631305477376056,6.67367733655613
0.0635202424767266,6.67366607343347
0.0639099372158476,6.6736547172285
0.0642996319549686,6.67364326748321
0.0646893266940896,6.67363172373619
0.0650790214332107,6.67362008552258
0.0654687161723317,6.67360835237409
0.0658584109114527,6.67359652381895
0.0662481056505737,6.67358459938193
0.0666378003896947,6.67357257858435
0.0670274951288158,6.67356046094399
0.0674171898679368,6.67354824597516
0.0678068846070578,6.67353593318865
0.0681965793461788,6.67352352209171
0.0685862740852999,6.67351101218808
0.0689759688244209,6.67349840297792
0.0693656635635419,6.67348569395784
0.0697553583026629,6.67347288462089
0.0701450530417839,6.67345997445652
0.070534747780905,6.67344696295059
0.070924442520026,6.67343384958535
0.071314137259147,6.67342063383941
0.071703831998268,6.67340731518779
0.072093526737389,6.67339389310183
0.0724832214765101,6.67338036704921
0.0728729162156311,6.67336673649397
0.0732626109547521,6.67335300089643
0.0736523056938731,6.67333915971324
0.0740420004329942,6.67332521239734
0.0744316951721152,6.67331115839795
0.0748213899112362,6.67329699716055
0.0752110846503572,6.67328272812688
0.0756007793894783,6.67326835073491
0.0759904741285993,6.67325386441887
0.0763801688677203,6.67323926860917
0.0767698636068413,6.67322456273245
0.0771595583459623,6.67320974621154
0.0775492530850834,6.67319481846542
0.0779389478242044,6.67317977890926
0.0783286425633254,6.67316462695438
0.0787183373024464,6.67314936200824
0.0791080320415675,6.67313398347441
0.0794977267806885,6.67311849075259
0.0798874215198095,6.67310288323857
0.0802771162589305,6.67308716032422
0.0806668109980515,6.6730713213975
0.0810565057371726,6.6730553658424
0.0814462004762936,6.67303929303899
0.0818358952154146,6.67302310236335
0.0822255899545356,6.67300679318757
0.0826152846936566,6.67299036487977
0.0830049794327777,6.67297381680405
0.0833946741718987,6.67295714832048
0.0837843689110197,6.6729403587851
0.0841740636501407,6.67292344754989
0.0845637583892618,6.67290641396278
0.0849534531283828,6.67288925736762
0.0853431478675038,6.67287197710415
0.0857328426066248,6.67285457250802
0.0861225373457458,6.67283704291076
