0,6.97643158146385
0.000423581238175024,6.97643097370909
0.000847162476350048,6.97642915043384
0.00127074371452507,6.97642611165152
0.0016943249527001,6.97642185735255
0.00211790619087512,6.97641638755225
0.00254148742905014,6.97640970224294
0.00296506866722517,6.97640180144188
0.00338864990540019,6.97639268514329
0.00381223114357521,6.97638235336633
0.00423581238175024,6.97637080610716
0.00465939361992526,6.97635804338684
0.00508297485810028,6.97634406520943
0.00550655609627531,6.97632887157993
0.00593013733445033,6.97631246252229
0.00635371857262536,6.97629483803744
0.00677729981080038,6.97627599815124
0.0072008810489754,6.97625594286652
0.00762446228715043,6.97623467221106
0.00804804352532545,6.97621218618961
0.00847162476350048,6.97618848483186
0.0088952060016755,6.97616356814445
0.00931878723985052,6.97613743615902
0.00974236847802555,6.97611008888004
0.0101659497162006,6.97608152635325
0.0105895309543756,6.97605174858293
0.0110131121925506,6.97602075559055
0.0114366934307256,6.97598854741254
0.0118602746689007,6.97595512406221
0.0122838559070757,6.9759204855779
0.0127074371452507,6.97588463197482
0.0131310183834257,6.97584756329323
0.0135545996216008,6.97580927955027
0.0139781808597758,6.97576978078808
0.0144017620979508,6.97572906703174
0.0148253433361258,6.97568713830726
0.0152489245743009,6.97564399465966
0.0156725058124759,6.97559963611087
0.0160960870506509,6.97555406270781
0.0165196682888259,6.97550727447431
0.016943249527001,6.97545927145922
0.017366830765176,6.97541005368826
0.017790412003351,6.9753596212122
0.018213993241526,6.97530797405868
0.018637574479701,6.97525511228036
0.0190611557178761,6.97520103591281
0.0194847369560511,6.97514574499256
0.0199083181942261,6.97508923957513
0.0203318994324011,6.97503151969295
0.0207554806705762,6.97497258540344
0.0211790619087512,6.97491243674094
0.0216026431469262,6.9748510737648
0.0220262243851012,6.97478849651123
0.0224498056232763,6.97472470504151
0.0228733868614513,6.97465969939376
0.0232969680996263,6.97459347963115
0.0237205493378013,6.97452604579974
0.0241441305759764,6.97445739794655
0.0245677118141514,6.97438753612752
0.0249912930523264,6.97431646041582
0.0254148742905014,6.9742441708491
0.0258384555286765,6.97417066748228
0.0262620367668515,6.97409595038518
0.0266856180050265,6.97402001961461
0.0271091992432015,6.97394287521204
0.0275327804813765,6.97386451725637
0.0279563617195516,6.97378494581114
0.0283799429577266,6.97370416093291
0.0288035241959016,6.97362216267917
0.0292271054340766,6.97353895112641
0.0296506866722517,6.97345452632802
0.0300742679104267,6.9733688883624
0.0304978491486017,6.97328203728485
0.0309214303867767,6.97319397317565
0.0313450116249518,6.97310469609202
0.0317685928631268,6.97301420611613
0.0321921741013018,6.9729225033071
0.0326157553394768,6.97282958774901
0.0330393365776519,6.97273545950889
0.0334629178158269,6.97264011865469
0.0338864990540019,6.97254356527336
0.0343100802921769,6.97244579942877
0.034733661530352,6.97234682120974
0.035157242768527,6.97224663068204
0.035580824006702,6.9721452279364
0.036004405244877,6.97204261304049
0.036427986483052,6.97193878608693
0.0368515677212271,6.97183374714529
0.0372751489594021,6.97172749631009
0.0376987301975771,6.9716200336588
0.0381223114357521,6.97151135926983
0.0385458926739272,6.97140147324055
0.0389694739121022,6.97129037564527
0.0393930551502772,6.97117806658324
0.0398166363884522,6.97106454613067
0.0402402176266273,6.97094981438872
0.0406637988648023,6.97083387143549
0.0410873801029773,6.97071671737402
0.0415109613411523,6.97059835229437
0.0419345425793274,6.9704787762713
0.0423581238175024,6.97035798942288
0.0427817050556774,6.97023599182788
0.0432052862938524,6.97011278359407
0.0436288675320275,6.9699883648062
0.0440524487702025,6.9698627355739
0.0444760300083775,6.96973589598383
0.0448996112465525,6.96960784614751
0.0453231924847275,6.96947858615347
0.0457467737229026,6.96934811611514
0.0461703549610776,6.96921643612294
0.0465939361992526,6.96908354629217
0.0470175174374276,6.96894944672113
0.0474410986756027,6.96881413750906
0.0478646799137777,6.9686776187741
0.0482882611519527,6.96853989061139
0.0487118423901277,6.96840095314094
0.0491354236283028,6.9682608064598
0.0495590048664778,6.96811945068985
0.0499825861046528,6.96797688593004
0.0504061673428278,6.96783311230411
0.0508297485810029,6.96768812991291
