0,6.17246883634693
0.000423581238175024,6.17246844057622
0.000847162476350048,6.17246725317445
0.00127074371452507,6.17246527423609
0.0016943249527001,6.1724625036677
0.00211790619087512,6.17245894156434
0.00254148742905014,6.17245458783307
0.00296506866722517,6.1724494425695
0.00338864990540019,6.17244350568118
0.00381223114357521,6.1724367772643
0.00423581238175024,6.17242925722692
0.00465939361992526,6.17242094566576
0.00508297485810028,6.17241184253653
0.00550655609627531,6.17240194779513
0.00593013733445033,6.17239126153916
0.00635371857262536,6.17237978367793
0.00677729981080038,6.17236751430957
0.0072008810489754,6.1723544533439
0.00762446228715043,6.17234060087962
0.00804804352532545,6.17232595682706
0.00847162476350048,6.17231052128547
0.0088952060016755,6.17229429416566
0.00931878723985052,6.17227727556748
0.00974236847802555,6.17225946537023
0.0101659497162006,6.1722408637703
0.0105895309543756,6.17222147063074
0.0110131121925506,6.17220128594281
0.0114366934307256,6.17218030980777
0.0118602746689007,6.17215854213816
0.0122838559070757,6.17213598303579
0.0127074371452507,6.17211263241372
0.0131310183834257,6.17208849037431
0.0135545996216008,6.17206355683114
0.0139781808597758,6.1720378318871
0.0144017620979508,6.17201131550358
0.0148253433361258,6.17198400764217
0.0152489245743009,6.17195590840662
0.0156725058124759,6.17192701771177
0.0160960870506509,6.17189733566191
0.0165196682888259,6.17186686217241
0.016943249527001,6.1718355973481
0.017366830765176,6.17180354110485
0.017790412003351,6.17177069354806
0.018213993241526,6.17173705459409
0.018637574479701,6.17170262434891
0.0190611557178761,6.17166740277674
0.0194847369560511,6.17163138984205
0.0199083181942261,6.17159458565161
0.0203318994324011,6.17155699012308
0.0207554806705762,6.17151860336379
0.0211790619087512,6.17147942529189
0.0216026431469262,6.17143945601526
0.0220262243851012,6.17139869545258
0.0224498056232763,6.17135714371227
0.0228733868614513,6.17131480071353
0.0232969680996263,6.17127166656531
0.0237205493378013,6.17122774123472
0.0241441305759764,6.17118302468911
0.0245677118141514,6.17113751695874
0.0249912930523264,6.17109121820264
0.0254148742905014,6.1710441282926
0.0258384555286765,6.17099624722913
0.0262620367668515,6.17094757512311
0.0266856180050265,6.1708981119756
0.0271091992432015,6.17084785765937
0.0275327804813765,6.1707968123351
0.0279563617195516,6.17074497603521
0.0283799429577266,6.17069234872966
0.0288035241959016,6.1706389303887
0.0292271054340766,6.17058472112509
0.0296506866722517,6.17052972086216
0.0300742679104267,6.17047392971324
0.0304978491486017,6.17041734760216
0.0309214303867767,6.17035997464278
0.0313450116249518,6.17030181075948
0.0317685928631268,6.17024285606665
0.0321921741013018,6.17018311048918
0.0326157553394768,6.170122574142
0.0330393365776519,6.17006124699797
0.0334629178158269,6.16999912903023
0.0338864990540019,6.16993622035449
0.0343100802921769,6.16987252089698
0.034733661530352,6.16980803077395
0.035157242768527,6.16974274991213
0.035580824006702,6.16967667842832
0.036004405244877,6.16960981624979
0.036427986483052,6.16954216349387
0.0368515677212271,6.16947372008833
0.0372751489594021,6.16940448615104
0.0376987301975771,6.16933446165777
0.0381223114357521,6.16926364658456
0.0385458926739272,6.16919204105005
0.0389694739121022,6.16911964498336
0.0393930551502772,6.16904645850367
0.0398166363884522,6.16897248154062
0.0402402176266273,6.16889771421392
0.0406637988648023,6.16882215645375
0.0410873801029773,6.16874580838035
0.0415109613411523,6.16866867000402
0.0419345425793274,6.1685907412067
0.0423581238175024,6.16851202220591
0.0427817050556774,6.16843251290098
0.0432052862938524,6.16835221341346
0.0436288675320275,6.1682711236754
0.0440524487702025,6.16818924380886
0.0444760300083775,6.16810657374642
0.0448996112465525,6.16802311361067
0.0453231924847275,6.16793886333472
0.0457467737229026,6.1678538230417
0.0461703549610776,6.16776799266523
0.0465939361992526,6.16768137232896
0.0470175174374276,6.1675939620145
0.0474410986756027,6.16750576170371
0.0478646799137777,6.16741677152104
0.0482882611519527,6.16732699140144
0.0487118423901277,6.16723642146988
0.0491354236283028,6.16714506166186
0.0495590048664778,6.16705291210284
0.0499825861046528,6.16695997272888
0.0504061673428278,6.16686624366596
0.0508297485810029,6.16677172485067
0.0512533298191779,6.16667641640951
0.0516769110573529,6.166580318327
0.0521004922955279,6.16648343058797
0.0525240735337029,6.16638575331967
0.052947654771878,6.16628728646006
0.053371236010053,6.1661880301369
0.053794817248228,6.1660879842887
0.0542183984864031,6.16598714904374
0.0546419797245781,6.16588552434105
0.0550655609627531,6.16578311030943
0.0554891422009281,6.16567990688847
0.0559127234391031,6.16557591420746
0.0563363046772782,6.1654711322539
0.0567598859154532,6.16536556101553
0.0571834671536282,6.16525920062242
0.0576070483918032,6.16515205101553
0.0580306296299783,6.16504411232542
0.0584542108681533,6.16493538449359
0.0588777921063283,6.16482586765112
0.0593013733445033,6.16471556174004
0.0597249545826783,6.16460446689196
0.0601485358208534,6.16449258304945
0.0605721170590284,6.1643799103446
0.0609956982972034,6.1642664486885
0.0614192795353785,6.16415219830991
0.0618428607735535,6.16403715910363
0.0622664420117285,6.16392133109295
0.0626900232499035,6.16380471441125
0.0631136044880785,6.16368730900301
0.0635371857262536,6.16356911500211
0.0639607669644286,6.16345013235358
0.0643843482026036,6.1633303611918
0.0648079294407786,6.16320980146236
0.0652315106789537,6.16308845330012
0.0656550919171287,6.16296631669847
0.0660786731553037,6.16284339165107
0.0665022543934787,6.16271967829354
0.0669258356316538,6.16259517657285
0.0673494168698288,6.16246988662512
0.0677729981080038,6.16234380839787
0.0681965793461788,6.16221694202771
0.0686201605843538,6.16208928746273
0.0690437418225289,6.16196084484003
0.0694673230607039,6.16183161410824
0.0698909042988789,6.16170159540497
0.070314485537054,6.16157078872656
0.070738066775229,6.16143919406964
0.071161648013404,6.16130681157256
0.071585229251579,6.16117364118533
0.072008810489754,6.1610396830468
0.0724323917279291,6.16090493710753
0.0728559729661041,6.16076940350686
0.0732795542042791,6.16063308219593
0.0737031354424541,6.16049597331454
0.0741267166806292,6.16035807681439
0.0745502979188042,6.16021939283578
0.0749738791569792,6.16007992137804
0.0753974603951542,6.15993966244076
0.0758210416333293,6.159798616165
0.0762446228715043,6.15965678250383
0.0766682041096793,6.15951416159878
0.0770917853478543,6.1593707534035
0.0775153665860294,6.15922655806001
0.0779389478242044,6.15908157560135
0.0783625290623794,6.1589358059335
0.0787861103005544,6.15878924924775
0.0792096915387294,6.15864190560824
0.0796332727769045,6.15849377501726
0.0800568540150795,6.15834485747741
0.0804804352532545,6.15819515313237
0.0809040164914295,6.15804466193835
0.0813275977296046,6.15789338403951
0.0817511789677796,6.1577413193926
0.0821747602059546,6.15758846814228
0.0825983414441296,6.15743483024587
0.0830219226823047,6.15728040584849
0.0834455039204797,6.15712519490804
0.0838690851586547,6.15696919757011
0.0842926663968297,6.15681241376143
0.0847162476350048,6.15665484372328
0.0851398288731798,6.15649648736628
0.0855634101113548,6.15633734472831
0.0859869913495298,6.15617741595615
0.0864105725877049,6.15601670100969
0.0868341538258799,6.15585520003618
0.0872577350640549,6.15569291299606
0.0876813163022299,6.15552984003709
0.0881048975404049,6.15536598112025
0.08852847877858,6.15520133639378
0.088952060016755,6.15503590586594
0.08937564125493,6.15486968954532
0.0897992224931051,6.15470268758084
0.0902228037312801,6.15453489993494
0.0906463849694551,6.15436632675699
0.0910699662076301,6.15419696801001
0.0914935474458052,6.15402682384385
0.0919171286839802,6.15385589422209
0.0923407099221552,6.15368417929504
0.0927642911603302,6.15351167910501
0.0931878723985052,6.15333839356835
0.0936114536366803,6.15316432293076
0.0940350348748553,6.15298946712571
0.0944586161130303,6.15281382630465
0.0948821973512053,6.15263740043319
0.0953057785893804,6.15246018966327
0.0957293598275554,6.15228219396104
0.0961529410657304,6.15210341347892
0.0965765223039054,6.15192384818365
0.0970001035420805,6.15174349822807
0.0974236847802555,6.15156236357953
0.0978472660184305,6.15138044439133
0.0982708472566055,6.15119774067776
0.0986944284947806,6.15101425245344
0.0991180097329556,6.15082997987235
0.0995415909711306,6.15064492290328
0.0999651722093056,6.15045908170069
0.100388753447481,6.15027245623391
0.100812334685656,6.15008504665786
0.101235915923831,6.14989685294247
0.101659497162006,6.14970787524311
0.102083078400181,6.14951811353028
0.102506659638356,6.14932756795981
0.102930240876531,6.149136238549
0.103353822114706,6.14894412531547
0.103777403352881,6.14875122841572
0.104200984591056,6.14855754782173
0.104624565829231,6.14836308369042
0.105048147067406,6.14816783599435
0.105471728305581,6.14797180489092
0.105895309543756,6.14777499035324
0.106318890781931,6.14757739253917
0.106742472020106,6.14737901142242
0.107166053258281,6.14717984716127
0.107589634496456,6.14697989977606
0.108013215734631,6.14677916928742
0.108436796972806,6.14657765585433
0.108860378210981,6.14637535945196
0.109283959449156,6.1461722802397
0.109707540687331,6.14596841819331
0.110131121925506,6.14576377347265
0.110554703163681,6.14555834605406
0.110978284401856,6.14535213609783
0.111401865640031,6.14514514358088
0.111825446878206,6.14493736866395
0.112249028116381,6.14472881129349
0.112672609354556,6.14451947172386
0.113096190592731,6.14430934988578
