0,6.72583638990901
0.000423581238175024,6.72583586857868
0.000847162476350048,6.7258343045041
0.00127074371452507,6.72583169777411
0.0016943249527001,6.72582804830227
0.00211790619087512,6.72582335617869
0.00254148742905014,6.72581762131811
0.00296506866722517,6.72581084381188
0.00338864990540019,6.72580302357594
0.00381223114357521,6.72579416070288
0.00423581238175024,6.72578425510983
0.00465939361992526,6.72577330689062
0.00508297485810028,6.7257613160076
0.00550655609627531,6.72574828242374
0.00593013733445033,6.7257342062347
0.00635371857262536,6.72571908736062
0.00677729981080038,6.72570292589841
0.0072008810489754,6.72568572176938
0.00762446228715043,6.7256674750717
0.00804804352532545,6.72564818572786
0.00847162476350048,6.72562785383727
0.0088952060016755,6.72560647932363
0.00931878723985052,6.72558406228756
0.00974236847802555,6.72556060262409
0.0101659497162006,6.72553610052474
0.0105895309543756,6.72551055587004
0.0110131121925506,6.72548396866067
0.0114366934307256,6.72545633900036
0.0118602746689007,6.72542766681699
0.0122838559070757,6.72539795221552
0.0127074371452507,6.72536719512503
0.0131310183834257,6.72533539565171
0.0135545996216008,6.72530255372585
0.0139781808597758,6.72526866945486
0.0144017620979508,6.72523374281437
0.0148253433361258,6.72519777378061
0.0152489245743009,6.72516076246284
0.0156725058124759,6.72512270879434
0.0160960870506509,6.72508361288561
0.0165196682888259,6.72504347467114
0.016943249527001,6.72500229426263
0.017366830765176,6.72496007159581
0.017790412003351,6.72491680678358
0.018213993241526,6.72487249976288
0.018637574479701,6.72482715064784
0.0190611557178761,6.72478075942075
0.0194847369560511,6.72473332606451
0.0199083181942261,6.72468485069508
0.0203318994324011,6.72463533325241
0.0207554806705762,6.72458477385369
0.0211790619087512,6.72453317244008
0.0216026431469262,6.72448052912997
0.0220262243851012,6.72442684386575
0.0224498056232763,6.72437211676702
0.0228733868614513,6.72431634777738
0.0232969680996263,6.72425953701764
0.0237205493378013,6.72420168447678
0.0241441305759764,6.72414279014436
0.0245677118141514,6.72408285406896
0.0249912930523264,6.72402187641939
0.0254148742905014,6.72395985709732
0.0258384555286765,6.72389679612467
0.0262620367668515,6.72383269362647
0.0266856180050265,6.72376754962585
0.0271091992432015,6.72370136402693
0.0275327804813765,6.72363413700215
0.0279563617195516,6.7235658686049
0.0283799429577266,6.72349655883084
0.0288035241959016,6.72342620767624
0.0292271054340766,6.72335481527034
0.0296506866722517,6.72328238156653
0.0300742679104267,6.72320890669522
0.0304978491486017,6.72313439061102
0.0309214303867767,6.72305883344557
0.0313450116249518,6.72298223515469
0.0317685928631268,6.72290459587119
0.0321921741013018,6.72282591555216
0.0326157553394768,6.72274619433158
0.0330393365776519,6.72266543221183
0.0334629178158269,6.7225836291959
0.0338864990540019,6.72250078541957
0.0343100802921769,6.722416900843
0.034733661530352,6.72233197560316
0.035157242768527,6.72224600966143
