0.0271091992432015,6.88167205276565
0.0275327804813765,6.88159825549488
0.0279563617195516,6.88152331525099
0.0283799429577266,6.88144723204565
0.0288035241959016,6.88137000589136
0.0292271054340766,6.88129163692266
0.0296506866722517,6.88121212511322
0.0300742679104267,6.88113147059915
0.0304978491486017,6.88104967335571
0.0309214303867767,6.88096673352059
0.0313450116249518,6.88088265107065
0.0317685928631268,6.88079742614515
0.0321921741013018,6.88071105872256
0.0326157553394768,6.88062354894369
0.0330393365776519,6.88053489682899
0.0334629178158269,6.88044510239973
0.0338864990540019,6.88035416579905
0.0343100802921769,6.88026208700947
0.034733661530352,6.88016886617567
0.035157242768527,6.88007450328179
0.035580824006702,6.87997899847406
0.036004405244877,6.87988235173822
0.036427986483052,6.87978456322207
0.0368515677212271,6.87968563291296
0.0372751489594021,6.87958556096024
0.0376987301975771,6.87948434739315
0.0381223114357521,6.87938199224175
0.0385458926739272,6.87927849565772
0.0389694739121022,6.87917385763244
0.0393930551502772,6.87906807831913
0.0398166363884522,6.8789611577108
0.0402402176266273,6.87885309596219
0.0406637988648023,6.87874389306794
0.0410873801029773,6.87863354918434
0.0415109613411523,6.87852206437505
0.0419345425793274,6.87840943859565
0.0423581238175024,6.87829567208643
0.0427817050556774,6.87818076481884
0.0432052862938524,6.87806471695301
0.0436288675320275,6.87794752848924
0.0440524487702025,6.8778291995892
0.0444760300083775,6.87770973025481
0.0448996112465525,6.87758912064927
0.0453231924847275,6.87746737077612
0.0457467737229026,6.87734448080009
0.0461703549610776,6.87722045072634
0.0465939361992526,6.87709528072114
0.0470175174374276,6.8769689708313
0.0474410986756027,6.87684152110451
0.0478646799137777,6.87671293170929
0.0482882611519527,6.87658320265489
0.0487118423901277,6.87645233411135
0.0491354236283028,6.87632032608954
0.0495590048664778,6.87618717876103
0.0499825861046528,6.87605289213833
0.0504061673428278,6.8759174663945
0.0508297485810029,6.87578090154369
0.0512533298191779,6.87564319776048
0.0516769110573529,6.87550435510051
0.0521004922955279,6.87536437362026
0.0525240735337029,6.87522325349659
0.052947654771878,6.8750809947477
0.053371236010053,6.87493759755197
0.053794817248228,6.87479306192923
0.0542183984864031,6.87464738805936
0.0546419797245781,6.87450057596382
0.0550655609627531,6.87435262582399
0.0554891422009281,6.87420353766298
0.0559127234391031,6.87405331166367
0.0563363046772782,6.87390194789048
0.0567598859154532,6.8737494464087
0.0571834671536282,6.87359580740347
0.0576070483918032,6.87344103090196
0.0580306296299783,6.8732851170908
0.0584542108681533,6.87312806599882
0.0588777921063283,6.87296987781412
0.0593013733445033,6.87281055256717
0.0597249545826783,6.87265009044757
0.0601485358208534,6.87248849148742
0.0605721170590284,6.87232575587781
0.0609956982972034,6.87216188362571
0.0614192795353785,6.871996875004
0.0618428607735535,6.87183073000721
0.0622664420117285,6.87166344873778
0.0626900232499035,6.87149503139054
0.0631136044880785,6.8713254780033
0.0635371857262536,6.87115478877235
0.0639607669644286,6.87098296373717
0.0643843482026036,6.8708100030955
0.0648079294407786,6.87063590688846
0.0652315106789537,6.87046067531528
0.0656550919171287,6.87028430845799
0.0660786731553037,6.87010680639948
0.0665022543934787,6.86992816934119
0.0669258356316538,6.86974839732833
0.0673494168698288,6.86956749056381
0.0677729981080038,6.86938544909449
0.0681965793461788,6.86920227312474
0.0686201605843538,6.86901796270306
0.0690437418225289,6.8688325180353
0.0694673230607039,6.86864593917159
0.0698909042988789,6.86845822631923
0.070314485537054,6.86826937956904
0.070738066775229,6.86807939901271
0.071161648013404,6.8678882848597
0.071585229251579,6.86769603716429
0.072008810489754,6.8675026561374
0.0724323917279291,6.86730814183494
0.0728559729661041,6.8671124944693
0.0732795542042791,6.86691571409803
0.0737031354424541,6.86671780093497
0.0741267166806292,6.8665187550393
0.0745502979188042,6.86631857662632
0.0749738791569792,6.86611726579561
0.0753974603951542,6.86591482264766
0.0758210416333293,6.8657112473999
0.0762446228715043,6.86550654011566
0.0766682041096793,6.86530070101381
0.0770917853478543,6.86509373015932
0.0775153665860294,6.86488562777252
0.0779389478242044,6.86467639398472
0.0783625290623794,6.86446602882357
0.0787861103005544,6.86425453255143
0.0792096915387294,6.86404190532681
0.0796332727769045,6.86382814725805
0.0800568540150795,6.86361325845442
0.0804804352532545,6.86339723914123
0.0809040164914295,6.86318008939088
0.0813275977296046,6.86296180943013
0.0817511789677796,6.86274239933301
0.0821747602059546,6.8625218593277
0.0825983414441296,6.86230018948988
0.0830219226823047,6.86207739004915
0.0834455039204797,6.86185346108285
0.0838690851586547,6.86162840282201
0.0842926663968297,6.86140221531974
0.0847162476350048,6.86117489888604
0.0851398288731798,6.86094645356208
0.0855634101113548,6.8607168794933
0.0859869913495298,6.86048617691425
0.0864105725877049,6.86025434590805
0.0868341538258799,6.86002138671066
0.0872577350640549,6.85978729940685
0.0876813163022299,6.85955208423396
0.0881048975404049,6.85931574127843
0.08852847877858,6.85907827077902
0.088952060016755,6.85883967286159
0.08937564125493,6.85859994765291
0.0897992224931051,6.85835909539384
0.0902228037312801,6.85811711617492
0.0906463849694551,6.85787401023843
0.0910699662076301,6.85762977767655
0.0914935474458052,6.85738441873294
0.0919171286839802,6.85713793350145
0.0923407099221552,6.85689032222713
0.0927642911603302,6.8566415850684
0.0931878723985052,6.85639172208291
0.0936114536366803,6.85614073359405
0.0940350348748553,6.85588861967438
0.0944586161130303,6.8556353805724
0.0948821973512053,6.85538101638774
0.0953057785893804,6.85512552737031
0.0957293598275554,6.85486891362138
0.0961529410657304,6.85461117539221
0.0965765223039054,6.85435231278576
0.0970001035420805,6.85409232605466
0.0974236847802555,6.8538312153035
0.0978472660184305,6.85356898078629
0.0982708472566055,6.85330562264635
0.0986944284947806,6.85304114102787
0.0991180097329556,6.85277553618692
0.0995415909711306,6.85250880823222
0.0999651722093056,6.85224095742121
0.100388753447481,6.85197198386427
0.100812334685656,6.85170188782018
0.101235915923831,6.85143066940098
0.101659497162006,6.85115832886681
0.102083078400181,6.85088486633137
0.102506659638356,6.85061028205616
0.102930240876531,6.85033457619317
0.103353822114706,6.8500577488953
0.103777403352881,6.84977980042609
0.104200984591056,6.84950073090335
0.104624565829231,6.84922054059196
0.105048147067406,6.8489392296114
0.105471728305581,6.8486567982279
0.105895309543756,6.84837324656258
0.106318890781931,6.84808857488301
0.106742472020106,6.84780278331198
0.107166053258281,6.84751587211838
0.107589634496456,6.84722784146289
0.108013215734631,6.84693869150706
0.108436796972806,6.84664842252182
0.108860378210981,6.84635703463407
0.109283959449156,6.84606452811606
0.109707540687331,6.84577090309636
0.110131121925506,6.84547615984854
0.110554703163681,6.84518029850281
0.110978284401856,6.84488331933409
0.111401865640031,6.84458522247423
0.111825446878206,6.84428600819947
0.112249028116381,6.84398567661909
0.112672609354556,6.84368422808334
0.113096190592731,6.84338166269039
0.113519771830906,6.84307798063625
0.113943353069081,6.84277318220044
0.114366934307256,6.84246726752061
0.114790515545431,6.8421602368776
0.115214096783606,6.84185209041071
0.115637678021782,6.84154282840208
0.116061259259957,6.84123245105204
0.116484840498132,6.84092095846592
0.116908421736307,6.84060835099975
0.117332002974482,6.840294628773
0.117755584212657,6.83997979207106
0.118179165450832,6.83966384103901
0.118602746689007,6.83934677596356
0.119026327927182,6.83902859699144
0.119449909165357,6.83870930441065
0.119873490403532,6.83838889836957
0.120297071641707,6.83806737915749
0.120720652879882,6.83774474692446
0.121144234118057,6.83742100196103
0.121567815356232,6.83709614445372
0.121991396594407,6.83677017458995
0.122414977832582,6.83644309266222
0.122838559070757,6.83611489882469
0.123262140308932,6.83578559337114
0.123685721547107,6.8354551764574
0.124109302785282,6.83512364837852
0.124532884023457,6.83479100929196
0.124956465261632,6.83445725949406
0.125380046499807,6.83412239914394
0.125803627737982,6.83378642853919
0.126227208976157,6.83344934787488
0.126650790214332,6.833111157347
0.127074371452507,6.83277185725504
0.127497952690682,6.83243144776224
0.127921533928857,6.83208992916937
0.128345115167032,6.83174730164131
0.128768696405207,6.8314035654801
0.129192277643382,6.83105872090924
0.129615858881557,6.8307127680611
0.130039440119732,6.83036570727477
0.130463021357907,6.83001753879781
0.130886602596082,6.82966826283383
0.131310183834257,6.82931787958731
0.131733765072432,6.82896638936469
0.132157346310607,6.82861379233825
0.132580927548782,6.82826008881565
0.133004508786957,6.82790527897083
0.133428090025132,6.8275493631127
0.133851671263308,6.82719234141683
0.134275252501483,6.82683421419338
0.134698833739658,6.82647498165287
0.135122414977833,6.82611464400677
0.135545996216008,6.82575320151135
0.135969577454183,6.82539065451345
0.136393158692358,6.82502700315916
0.136816739930533,6.82466224768552
0.137240321168708,6.824296388407
0.137663902406883,6.82392942550656
0.138087483645058,6.8235613592999
0.138511064883233,6.82319218997162
0.138934646121408,6.82282191783863
0.139358227359583,6.82245054311993
0.139781808597758,6.82207806603543
0.140205389835933,6.82170448690387
0.140628971074108,6.82132980591395
0.141052552312283,6.82095402338564
0.141476133550458,6.82057713950927
0.141899714788633,6.82019915460602
0.142323296026808,6.81982006886787
0.142746877264983,6.81943988261719
0.143170458503158,6.8190585960476
0.143594039741333,6.81867620948268
0.144017620979508,6.81829272309591
0.144441202217683,6.81790813727742
0.144864783455858,6.81752245219078
0.145288364694033,6.81713566808765
0.145711945932208,6.81674778529459
0.146135527170383,6.81635880401096
0.146559108408558,6.81596872456452
0.146982689646733,6.81557754715625
0.147406270884908,6.81518527211511
0.147829852123083,6.81479189964371
0.148253433361258,6.8143974300722
0.148677014599433,6.81400186358344
0.149100595837608,6.81360520057289
0.149524177075783,6.81320744121373
0.149947758313958,6.81280858576555
0.150371339552133,6.81240863456147
0.150794920790308,6.8120075878098
0.151218502028483,6.8116054458448
0.151642083266659,6.81120220887644
0.152065664504834,6.81079787724016
0.152489245743009,6.81039245119958
0.152912826981184,6.80998593093516
0.153336408219359,6.80957831684717
0.153759989457534,6.80916960912862
0.154183570695709,6.80875980811785
0.154607151933884,6.80834891403051
0.155030733172059,6.80793692720613
0.155454314410234,6.80752384786196
0.155877895648409,6.80710967633869
0.156301476886584,6.80669441285522
0.156725058124759,6.80627805775336
0.157148639362934,6.80586061125364
0.157572220601109,6.80544207369904
0.157995801839284,6.80502244534196
0.158419383077459,6.80460172643574
0.158842964315634,6.80417991732507
0.159266545553809,6.80375701823452
0.159690126791984,6.80333302950994
0.160113708030159,6.80290795137751
0.160537289268334,6.80248178418422
0.160960870506509,6.80205452815787
0.161384451744684,6.80162618364657
0.161808032982859,6.80119675087976
0.162231614221034,6.80076623020668
0.162655195459209,6.80033462188798
0.163078776697384,6.79990192618522
0.163502357935559,6.79946814344934
0.163925939173734,6.79903327391381
0.164349520411909,6.7985973179307
0.164773101650084,6.79816027573507
0.165196682888259,6.79772214768011
0.165620264126434,6.79728293400251
0.166043845364609,6.79684263505657
0.166467426602784,6.7964012510806
0.166891007840959,6.79595878243
0.167314589079134,6.7955152293736
0.167738170317309,6.79507059218117
0.168161751555484,6.79462487120978
0.168585332793659,6.79417806670177
0.169008914031834,6.7937301790153
0.16943249527001,6.79328120839432
0.169856076508185,6.79283115519809
0.17027965774636,6.79238001967218
0.170703238984535,6.79192780217694
0.17112682022271,6.79147450295953
0.171550401460885,6.79102012238142
0.17197398269906,6.79056466071958
0.172397563937235,6.79010811825192
0.17282114517541,6.78965049534153
0.173244726413585,6.78919179223958
0.17366830765176,6.78873200931024
0.174091888889935,6.78827114680629
0.17451547012811,6.78780920509299
0.174939051366285,6.7873461844247
0.17536263260446,6.78688208516778
0.175786213842635,6.78641690757817
0.17620979508081,6.7859506520233
0.176633376318985,6.78548331878823
0.17705695755716,6.78501490815895
0.177480538795335,6.78454542050448
0.17790412003351,6.78407485608479
0.178327701271685,6.78360321526995
0.17875128250986,6.78313049832152
0.179174863748035,6.78265670561066
0.17959844498621,6.7821818374005
0.180022026224385,6.78170589406326
0.18044560746256,6.78122887590879
0.180869188700735,6.78075078317499
0.18129276993891,6.78027161629032
0.181716351177085,6.77979137550368
0.18213993241526,6.77931006118992
0.182563513653435,6.77882767361774
0.18298709489161,6.77834421316304
0.183410676129785,6.7778596800961
0.18383425736796,6.77737407479386
0.184257838606135,6.77688739752821
0.18468141984431,6.77639964867712
0.185105001082485,6.77591082851405
0.18552858232066,6.77542093741801
0.185952163558835,6.77492997569007
0.18637574479701,6.77443794363222
0.186799326035186,6.7739448415816
0.187222907273361,6.77345066994589
0.187646488511536,6.77295542897641
0.188070069749711,6.77245911899559
0.188493650987886,6.77196174038602
0.188917232226061,6.7714632934283
0.189340813464236,6.77096377850604
0.189764394702411,6.77046319590141
0.190187975940586,6.76996154599904
0.190611557178761,6.76945882910792
0.191035138416936,6.76895504553796
0.191458719655111,6.76845019567531
0.191882300893286,6.76794427980607
0.192305882131461,6.7674372983174
0.192729463369636,6.76692925149697
0.193153044607811,6.76642013973296
0.193576625845986,6.76590996331458
0.194000207084161,6.76539872263103
0.194423788322336,6.76488641797309
0.194847369560511,6.76437304973093
0.195270950798686,6.76385861818035
0.195694532036861,6.76334312376225
0.196118113275036,6.76282656674514
0.196541694513211,6.76230894746479
0.196965275751386,6.76179026631384
0.197388856989561,6.76127052358856
0.197812438227736,6.7607497196826
0.198236019465911,6.76022785489378
0.198659600704086,6.75970492961673
0.199083181942261,6.75918094415083
0.199506763180436,6.75865589889167
0.199930344418611,6.75812979416389
0.200353925656786,6.75760263029303
0.200777506894961,6.75707440767614
0.201201088133136,6.7565451266165
0.201624669371311,6.75601478751214
0.202048250609486,6.7554833906679
0.202471831847661,6.75495093648276
0.202895413085836,6.7544174252631
0.203318994324011,6.75388285740888
0.203742575562186,6.75334723326664
0.204166156800361,6.75281055312147
0.204589738038537,6.75227281742154
0.205013319276712,6.7517340264615
0.205436900514887,6.7511941806437
0.205860481753062,6.75065328027994
0.206284062991237,6.75011132577351
0.206707644229412,6.74956831743775
0.207131225467587,6.74902425567689
0.207554806705762,6.74847914080583
0.207978387943937,6.74793297322973
0.208401969182112,6.74738575326502
0.208825550420287,6.74683748131783
0.209249131658462,6.74628815772815
0.209672712896637,6.7457377828369
0.210096294134812,6.74518635705161
0.210519875372987,6.74463388069253
0.210943456611162,6.74408035416812
0.211367037849337,6.74352577780017
0.211790619087512,6.74297015199805
0.212214200325687,6.7424134770851
0.212637781563862,6.74185575347161
0.213061362802037,6.74129698148244
0.213484944040212,6.74073716152879
0.213908525278387,6.74017629395827
0.214332106516562,6.73961437911939
0.214755687754737,6.73905141742472
0.215179268992912,6.73848740920294
0.215602850231087,6.73792235486755
0.216026431469262,6.73735625474873
0.216450012707437,6.7367891092609
0.216873593945612,6.73622091873577
0.217297175183787,6.73565168358865
0.217720756421962,6.73508140415275
0.218144337660137,6.7345100808443
0.218567918898312,6.7339377140184
0.218991500136487,6.73336430403107
0.219415081374662,6.73278985129987
0.219838662612837,6.73221435616179
0.220262243851012,6.7316378190353
0.220685825089187,6.7310602402589
0.221109406327362,6.73048162025195
0.221532987565537,6.72990195935446
0.221956568803712,6.72932125798664
0.222380150041887,6.72873951649006
0.222803731280063,6.72815673528578
0.223227312518238,6.72757291473637
0.223650893756413,6.72698805520528
0.224074474994588,6.72640215711492
0.224498056232763,6.72581522081059
0.224921637470938,6.72522724671555
0.225345218709113,6.72463823517662
0.225768799947288,6.72404818661794
0.226192381185463,6.72345710138779
0.226615962423638,6.7228649799112
0.227039543661813,6.72227182253794
0.227463124899988,6.72167762969389
0.227886706138163,6.72108240174896
0.228310287376338,6.72048613907398
0.228733868614513,6.71988884209609
0.229157449852688,6.71929051116882
0.229581031090863,6.71869114672017
0.230004612329038,6.71809074910514
0.230428193567213,6.71748931875258
0.230851774805388,6.71688685601898
0.231275356043563,6.71628336133405
0.231698937281738,6.71567883508579
0.232122518519913,6.7150732776146
0.232546099758088,6.71446668938783
0.232969680996263,6.71385907075354
0.233393262234438,6.71325042214352
0.233816843472613,6.71264074391945
0.234240424710788,6.71203003651393
0.234664005948963,6.71141830029012
0.235087587187138,6.71080553568146
0.235511168425313,6.71019174305257
0.235934749663488,6.70957692283772
0.236358330901663,6.70896107540301
0.236781912139838,6.70834420118351
0.237205493378013,6.70772630056366
0.237629074616188,6.70710737392878
0.238052655854363,6.70648742168715
0.238476237092538,6.70586644429258
0.238899818330713,6.70524444209814
0.239323399568888,6.70462141550309
0.239746980807063,6.70399736494534
0.240170562045239,6.70337229082491
0.240594143283414,6.70274619349854
0.241017724521589,6.70211907342236
0.241441305759764,6.70149093100858
0.241864886997939,6.70086176664874
0.242288468236114,6.70023158073531
0.242712049474289,6.699600373709
0.243135630712464,6.69896814594759
0.243559211950639,6.69833489789259
0.243982793188814,6.69770062992324
0.244406374426989,6.69706534248183
0.244829955665164,6.69642903594904
0.245253536903339,6.69579171076796
0.245677118141514,6.6951533673207
0.246100699379689,6.69451400605113
0.246524280617864,6.69387362733261
0.246947861856039,6.69323223164038
0.247371443094214,6.69258981934373
0.247795024332389,6.69194639085362
0.248218605570564,6.69130194661586
0.248642186808739,6.6906564870176
0.249065768046914,6.69001001250541
0.249489349285089,6.68936252346787
0.249912930523264,6.68871402035233
0.250336511761439,6.6880645035488
0.250760092999614,6.68741397350537
0.251183674237789,6.68676243062762
0.251607255475964,6.68610987532201
0.252030836714139,6.68545630803777
0.252454417952314,6.68480172916848
0.252877999190489,6.68414613916412
0.253301580428664,6.68348953841969
0.253725161666839,6.68283192738593
0.254148742905014,6.68217330645926
0.254572324143189,6.68151367609115
0.254995905381364,6.68085303670188
0.255419486619539,6.68019138867635
0.255843067857714,6.67952873249433
0.256266649095889,6.67886506854672
0.256690230334064,6.67820039728683
0.257113811572239,6.67753471911605
0.257537392810414,6.6768680344884
0.257960974048589,6.67620034380668
0.258384555286765,6.67553164752566
0.25880813652494,6.67486194604952
0.259231717763115,6.67419123983377
0.25965529900129,6.67351952928399
0.260078880239465,6.67284681485639
0.26050246147764,6.67217309697024
0.260926042715815,6.67149837604566
0.26134962395399,6.67082265253995
0.261773205192165,6.67014592686218
0.26219678643034,6.66946819947036
0.262620367668515,6.66878947077497
0.26304394890669,6.66810974123471
0.263467530144865,6.66742901126146
0.26389111138304,6.66674728131462
0.264314692621215,6.66606455180745
0.26473827385939,6.66538082320006
0.265161855097565,6.66469609591843
0.26558543633574,6.66401037038937
0.266009017573915,6.66332364707406
0.26643259881209,6.66263592638919
0.266856180050265,6.66194720879662
0.26727976128844,6.66125749471443
0.267703342526615,6.66056678460518
0.26812692376479,6.6598750788883
0.268550505002965,6.65918237802705
0.26897408624114,6.65848868244223
0.269397667479315,6.65779399259777
0.26982124871749,6.65709830892624
0.270244829955665,6.65640163186107
0.27066841119384,6.65570396186721
0.271091992432015,6.65500529936888
0.27151557367019,6.65430564483169
0.271939154908365,6.65360499868124
0.27236273614654,6.6529033613838
0.272786317384715,6.65220073336634
0.27320989862289,6.65149711509578
0.273633479861065,6.65079250700045
0.27405706109924,6.65008690954794
0.274480642337415,6.64938032317735
0.27490422357559,6.64867274832864
0.275327804813765,6.64796418547039
0.27575138605194,6.6472546350343
0.276174967290115,6.64654409748959
0.276598548528291,6.64583257326931
0.277022129766466,6.64512006284334
0.277445711004641,6.64440656664606
0.277869292242816,6.643692085148
0.278292873480991,6.64297661878489
0.278716454719166,6.64226016802789
0.279140035957341,6.64154273332254
0.279563617195516,6.64082431511522
0.279987198433691,6.64010491387804
0.280410779671866,6.63938453005008
0.280834360910041,6.63866316410409
0.281257942148216,6.63794081648046
0.281681523386391,6.63721748765257
0.282105104624566,6.63649317806213
0.282528685862741,6.63576788818317
0.282952267100916,6.63504161847163
0.283375848339091,6.63431436936341
0.283799429577266,6.63358614134912
0.284223010815441,6.63285693486856
0.284646592053616,6.63212675039728
0.285070173291791,6.63139558838161
0.285493754529966,6.63066344929774
0.285917335768141,6.6299303335933
0.286340917006316,6.62919624174509
0.286764498244491,6.62846117420205
0.287188079482666,6.62772513144157
0.287611660720841,6.62698811391391
0.288035241959016,6.62625012209708
0.288458823197191,6.62551115644918
0.288882404435366,6.62477121742914
0.289305985673541,6.62403030550516
0.289729566911716,6.62328842116286
0.290153148149891,6.62254556484961
0.290576729388066,6.62180173703092
0.291000310626241,6.62105693818687
0.291423891864416,6.62031116878352
0.291847473102591,6.61956442927163
0.292271054340766,6.61881672013849
0.292694635578941,6.61806804185538
0.293118216817116,6.61731839488655
0.293541798055291,6.61656777969707
0.293965379293466,6.61581619676906
0.294388960531642,6.61506364656311
0.294812541769817,6.61431012956192
0.295236123007992,6.61355564622733
0.295659704246167,6.61280019704264
0.296083285484342,6.61204378247096
0.296506866722517,6.61128640299614
0.296930447960692,6.61052805908257
0.297354029198867,6.60976875121467
0.297777610437042,6.60900847985497
0.298201191675217,6.60824724549784
0.298624772913392,6.60748504860524
0.299048354151567,6.60672188965251
0.299471935389742,6.60595776912544
0.299895516627917,6.60519268749285
0.300319097866092,6.6044266452411
0.300742679104267,6.60365964284026
0.301166260342442,6.60289168077723
0.301589841580617,6.60212275952335
0.302013422818792,6.60135287956606
0.302437004056967,6.60058204138159
0.302860585295142,6.59981024544697
0.303284166533317,6.59903749225046
0.303707747771492,6.59826378226651
0.304131329009667,6.5974891159839
0.304554910247842,6.59671349387833
0.304978491486017,6.59593691643912
0.305402072724192,6.5951593841432
0.305825653962367,6.59438089748042
0.306249235200542,6.59360145692893
0.306672816438717,6.59282106297913
0.307096397676892,6.59203971611307
0.307519978915067,6.59125741681362
0.307943560153242,6.59047416557195
0.308367141391417,6.58968996286927
0.308790722629592,6.58890480919728
0.309214303867767,6.58811870503841
0.309637885105942,6.58733165088487
0.310061466344117,6.58654364722032
0.310485047582292,6.58575469453747
0.310908628820467,6.5849647933212
0.311332210058642,6.58417394406472
0.311755791296817,6.58338214725584
0.312179372534993,6.58258940338313
0.312602953773168,6.58179571294057
0.313026535011343,6.58100107641606
0.313450116249518,6.58020549430406
0.313873697487693,6.57940896709368
0.314297278725868,6.57861149527989
0.314720859964043,6.57781307935298
0.315144441202218,6.57701371980841
0.315568022440393,6.57621341713766
0.315991603678568,6.57541217183671
0.316415184916743,6.57460998439896
0.316838766154918,6.57380685531861
0.317262347393093,6.57300278509236
0.317685928631268,6.57219777421464
0.318109509869443,6.57139182318263
0.318533091107618,6.57058493249197
0.318956672345793,6.56977710264028
0.319380253583968,6.5689683341244
0.319803834822143,6.56815862744243
0.320227416060318,6.56734798309237
0.320650997298493,6.56653640157279
0.321074578536668,6.56572388338265
0.321498159774843,6.56491042902165
0.321921741013018,6.56409603898906
0.322345322251193,6.56328071378582
0.322768903489368,6.56246445391165
0.323192484727543,6.56164725986863
0.323616065965718,6.56082913215697
0.324039647203893,6.56001007127991
0.324463228442068,6.55919007773808
0.324886809680243,6.5583691520359
0.325310390918418,6.55754729467447
0.325733972156593,6.55672450615814
0.326157553394768,6.55590078699202
0.326581134632943,6.55507613767789
0.327004715871118,6.55425055872301
0.327428297109293,6.55342405062961
0.327851878347468,6.55259661390608
0.328275459585643,6.55176824905509
0.328699040823818,6.55093895658619
0.329122622061993,6.55010873700246
0.329546203300168,6.54927759081459
0.329969784538344,6.54844551852611
0.330393365776519,6.54761252064668
0.330816947014694,6.5467785976867
0.331240528252869,6.54594375015034
0.331664109491044,6.5451079785511
0.332087690729219,6.54427128339358
0.332511271967394,6.54343366519239
0.332934853205569,6.54259512445257
0.333358434443744,6.54175566168984
0.333782015681919,6.54091527740965
0.334205596920094,6.54007397212392
0.334629178158269,6.53923174635326
0.335052759396444,6.53838860059778
0.335476340634619,6.53754453537796
0.335899921872794,6.5366995512003
0.336323503110969,6.53585364858439
0.336747084349144,6.53500682803712
0.337170665587319,6.5341590900792
0.337594246825494,6.53331043521792
0.338017828063669,6.53246086397508
0.338441409301844,6.53161037685838
0.338864990540019,6.53075897439071
0.339288571778194,6.52990665708015
0.339712153016369,6.52905342544664
0.340135734254544,6.52819928001083
0.340559315492719,6.52734422128138
0.340982896730894,6.52648824978392
0.341406477969069,6.5256313660275
0.341830059207244,6.52477357053882
0.342253640445419,6.52391486382733
0.342677221683594,6.52305524641687
0.343100802921769,6.52219471882902
0.343524384159944,6.52133328158088
0.343947965398119,6.52047093518657
0.344371546636294,6.51960768017519
0.344795127874469,6.51874351705546
0.345218709112644,6.51787844636358
0.345642290350819,6.51701246861405
0.346065871588994,6.51614558432224
0.346489452827169,6.51527779401618
0.346913034065345,6.51440909822106
0.34733661530352,6.5135394974568
0.347760196541695,6.51266899223983
0.34818377777987,6.51179758309996
0.348607359018045,6.51092527056398
0.34903094025622,6.51005205514709
0.349454521494395,6.50917793737952
0.34987810273257,6.50830291779439
0.350301683970745,6.50742699689834
0.35072526520892,6.50655017522496
0.351148846447095,6.50567245330208
0.35157242768527,6.50479383166467
0.351996008923445,6.50391431081969
0.35241959016162,6.50303389130261
0.352843171399795,6.50215257364837
0.35326675263797,6.50127035837111
0.353690333876145,6.50038724600535
0.35411391511432,6.49950323708625
0.354537496352495,6.49861833212848
0.35496107759067,6.49773253166896
0.355384658828845,6.49684583624068
0.35580824006702,6.49595824636959
0.356231821305195,6.495069762577
0.35665540254337,6.49418038540158
0.357078983781545,6.49329011537783
0.35750256501972,6.49239895302644
0.357926146257895,6.49150689888894
0.35834972749607,6.49061395349174
0.358773308734245,6.48972011736137
0.35919688997242,6.48882539103398
0.359620471210595,6.48792977504467
0.36004405244877,6.48703326993743
0.360467633686945,6.48613587622078
0.36089121492512,6.48523759443916
0.361314796163295,6.48433842513615
0.36173837740147,6.48343836882915
0.362161958639645,6.48253742606236
0.36258553987782,6.48163559737511
0.363009121115995,6.48073288328942
0.36343270235417,6.47982928435678
0.363856283592345,6.47892480109536
0.36427986483052,6.47801943405145
0.364703446068695,6.4771131837662
