0,8.47162476350048
0.000423581238175024,8.46993043854778
0.000847162476350048,8.46823611359508
0.00127074371452507,8.46654178864238
0.0016943249527001,8.46484746368968
0.00211790619087512,8.46315313873698
0.00254148742905014,8.46145881378427
0.00296506866722517,8.45976448883158
0.00338864990540019,8.45807016387887
0.00381223114357521,8.45637583892617
0.00423581238175024,8.45468151397347
0.00465939361992526,8.45298718902078
0.00508297485810028,8.45129286406808
0.00550655609627531,8.44959853911537
0.00593013733445033,8.44790421416267
0.00635371857262536,8.44620988920997
0.00677729981080038,8.44451556425727
0.0072008810489754,8.44282123930457
0.00762446228715043,8.44112691435187
0.00804804352532545,8.43943258939917
0.00847162476350048,8.43773826444647
0.0088952060016755,8.43604393949377
0.00931878723985052,8.43434961454107
0.00974236847802555,8.43265528958837
0.0101659497162006,8.43096096463567
0.0105895309543756,8.42926663968297
0.0110131121925506,8.42757231473027
0.0114366934307256,8.42587798977757
0.0118602746689007,8.42418366482487
0.0122838559070757,8.42248933987217
0.0127074371452507,8.42079501491947
0.0131310183834257,8.41910068996677
0.0135545996216008,8.41740636501407
0.0139781808597758,8.41571204006137
0.0144017620979508,8.41401771510867
0.0148253433361258,8.41232339015597
0.0152489245743009,8.41062906520327
0.0156725058124759,8.40893474025057
0.0160960870506509,8.40724041529787
0.0165196682888259,8.40554609034517
0.016943249527001,8.40385176539247
0.017366830765176,8.40215744043977
0.017790412003351,8.40046311548707
0.018213993241526,8.39876879053437
0.018637574479701,8.39707446558167
0.0190611557178761,8.39538014062897
0.0194847369560511,8.39368581567627
0.0199083181942261,8.39199149072357
0.0203318994324011,8.39029716577087
0.0207554806705762,8.38860284081817
0.0211790619087512,8.38690851586547
0.0216026431469262,8.38521419091277
0.0220262243851012,8.38351986596007
0.0224498056232763,8.38182554100737
0.0228733868614513,8.38013121605467
0.0232969680996263,8.37843689110197
0.0237205493378013,8.37674256614927
0.0241441305759764,8.37504824119657
0.0245677118141514,8.37335391624387
0.0249912930523264,8.37165959129117
0.0254148742905014,8.36996526633847
0.0258384555286765,8.36827094138577
0.0262620367668515,8.36657661643307
0.0266856180050265,8.36488229148037
0.0271091992432015,8.36318796652767
0.0275327804813765,8.36149364157497
0.0279563617195516,8.35979931662227
0.0283799429577266,8.35810499166957
0.0288035241959016,8.35641066671687
0.0292271054340766,8.35471634176417
0.0296506866722517,8.35302201681147
0.0300742679104267,8.35132769185877
0.0304978491486017,8.34963336690607
0.0309214303867767,8.34793904195337
0.0313450116249518,8.34624471700067
0.0317685928631268,8.34455039204797
0.0321921741013018,8.34285606709527
0.0326157553394768,8.34116174214257
0.0330393365776519,8.33946741718987
0.0334629178158269,8.33777309223717
0.0338864990540019,8.33607876728447
0.0343100802921769,8.33438444233177
0.034733661530352,8.33269011737907
0.035157242768527,8.33099579242637
0.035580824006702,8.32930146747367
0.036004405244877,8.32760714252097
0.036427986483052,8.32591281756827
0.0368515677212271,8.32421849261557
0.0372751489594021,8.32252416766287
0.0376987301975771,8.32082984271017
0.0381223114357521,8.31913551775747
0.0385458926739272,8.31744119280477
0.0389694739121022,8.31574686785207
0.0393930551502772,8.31405254289937
0.0398166363884522,8.31235821794667
0.0402402176266273,8.31066389299397
0.0406637988648023,8.30896956804127
0.0410873801029773,8.30727524308857
0.0415109613411523,8.30558091813587
0.0419345425793274,8.30388659318317
0.0423581238175024,8.30219226823047
0.0427817050556774,8.30049794327777
0.0432052862938524,8.29880361832507
0.0436288675320275,8.29710929337237
0.0440524487702025,8.29541496841967
0.0444760300083775,8.29372064346697
0.0448996112465525,8.29202631851427
0.0453231924847275,8.29033199356157
0.0457467737229026,8.28863766860887
0.0461703549610776,8.28694334365617
0.0465939361992526,8.28524901870346
0.0470175174374276,8.28355469375076
0.0474410986756027,8.28186036879807
0.0478646799137777,8.28016604384537
0.0482882611519527,8.27847171889266
0.0487118423901277,8.27677739393996
0.0491354236283028,8.27508306898727
0.0495590048664778,8.27338874403456
0.0499825861046528,8.27169441908186
0.0504061673428278,8.27000009412916
0.0508297485810029,8.26830576917646
0.0512533298191779,8.26661144422376
0.0516769110573529,8.26491711927106
0.0521004922955279,8.26322279431836
0.0525240735337029,8.26152846936566
0.052947654771878,8.25983414441296
0.053371236010053,8.25813981946026
0.053794817248228,8.25644549450756
0.0542183984864031,8.25475116955486
0.0546419797245781,8.25305684460216
0.0550655609627531,8.25136251964946
0.0554891422009281,8.24966819469676
0.0559127234391031,8.24797386974406
0.0563363046772782,8.24627954479136
0.0567598859154532,8.24458521983866
0.0571834671536282,8.24289089488596
0.0576070483918032,8.24119656993326
0.0580306296299783,8.23950224498056
0.0584542108681533,8.23780792002786
0.0588777921063283,8.23611359507516
0.0593013733445033,8.23441927012246
0.0597249545826783,8.23272494516976
0.0601485358208534,8.23103062021706
0.0605721170590284,8.22933629526436
0.0609956982972034,8.22764197031166
0.0614192795353785,8.22594764535896
0.0618428607735535,8.22425332040626
0.0622664420117285,8.22255899545356
0.0626900232499035,8.22086467050086
0.0631136044880785,8.21917034554816
0.0635371857262536,8.21747602059546
0.0639607669644286,8.21578169564276
0.0643843482026036,8.21408737069006
0.0648079294407786,8.21239304573736
0.0652315106789537,8.21069872078466
0.0656550919171287,8.20900439583196
0.0660786731553037,8.20731007087926
0.0665022543934787,8.20561574592656
0.0669258356316538,8.20392142097386
0.0673494168698288,8.20222709602116
0.0677729981080038,8.20053277106846
0.0681965793461788,8.19883844611576
0.0686201605843538,8.19714412116306
0.0690437418225289,8.19544979621036
0.0694673230607039,8.19375547125766
0.0698909042988789,8.19206114630496
0.070314485537054,8.19036682135226
0.070738066775229,8.18867249639956
0.071161648013404,8.18697817144686
0.071585229251579,8.18528384649416
0.072008810489754,8.18358952154146
0.0724323917279291,8.18189519658876
0.0728559729661041,8.18020087163606
0.0732795542042791,8.17850654668336
0.0737031354424541,8.17681222173066
0.0741267166806292,8.17511789677796
0.0745502979188042,8.17342357182526
0.0749738791569792,8.17172924687256
0.0753974603951542,8.17003492191986
0.0758210416333293,8.16834059696716
0.0762446228715043,8.16664627201446
0.0766682041096793,8.16495194706176
0.0770917853478543,8.16325762210906
0.0775153665860294,8.16156329715636
0.0779389478242044,8.15986897220366
0.0783625290623794,8.15817464725096
0.0787861103005544,8.15648032229826
0.0792096915387294,8.15478599734556
0.0796332727769045,8.15309167239286
0.0800568540150795,8.15139734744016
0.0804804352532545,8.14970302248746
0.0809040164914295,8.14800869753476
0.0813275977296046,8.14631437258206
0.0817511789677796,8.14462004762936
0.0821747602059546,8.14292572267666
0.0825983414441296,8.14123139772396
0.0830219226823047,8.13953707277126
0.0834455039204797,8.13784274781856
0.0838690851586547,8.13614842286586
0.0842926663968297,8.13445409791316
0.0847162476350048,8.13275977296046
0.0851398288731798,8.13106544800776
0.0855634101113548,8.12937112305506
0.0859869913495298,8.12767679810236
0.0864105725877049,8.12598247314966
0.0868341538258799,8.12428814819696
0.0872577350640549,8.12259382324426
0.0876813163022299,8.12089949829156
0.0881048975404049,8.11920517333886
0.08852847877858,8.11751084838616
0.088952060016755,8.11581652343346
0.08937564125493,8.11412219848076
0.0897992224931051,8.11242787352806
0.0902228037312801,8.11073354857536
0.0906463849694551,8.10903922362266
0.0910699662076301,8.10734489866995
0.0914935474458052,8.10565057371726
0.0919171286839802,8.10395624876456
0.0923407099221552,8.10226192381186
0.0927642911603302,8.10056759885916
0.0931878723985052,8.09887327390646
0.0936114536366803,8.09717894895375
0.0940350348748553,8.09548462400105
0.0944586161130303,8.09379029904835
0.0948821973512053,8.09209597409565
0.0953057785893804,8.09040164914295
0.0957293598275554,8.08870732419025
0.0961529410657304,8.08701299923755
0.0965765223039054,8.08531867428485
0.0970001035420805,8.08362434933215
0.0974236847802555,8.08193002437945
0.0978472660184305,8.08023569942675
0.0982708472566055,8.07854137447405
0.0986944284947806,8.07684704952135
0.0991180097329556,8.07515272456865
0.0995415909711306,8.07345839961595
0.0999651722093056,8.07176407466325
0.100388753447481,8.07006974971055
0.100812334685656,8.06837542475785
0.101235915923831,8.06668109980515
0.101659497162006,8.06498677485245
0.102083078400181,8.06329244989975
0.102506659638356,8.06159812494705
0.102930240876531,8.05990379999435
0.103353822114706,8.05820947504165
0.103777403352881,8.05651515008895
0.104200984591056,8.05482082513625
0.104624565829231,8.05312650018355
0.105048147067406,8.05143217523085
0.105471728305581,8.04973785027815
0.105895309543756,8.04804352532545
0.106318890781931,8.04634920037275
0.106742472020106,8.04465487542005
0.107166053258281,8.04296055046735
0.107589634496456,8.04126622551465
0.108013215734631,8.03957190056195
0.108436796972806,8.03787757560925
0.108860378210981,8.03618325065655
0.109283959449156,8.03448892570385
0.109707540687331,8.03279460075115
0.110131121925506,8.03110027579845
0.110554703163681,8.02940595084575
0.110978284401856,8.02771162589305
0.111401865640031,8.02601730094035
0.111825446878206,8.02432297598765
0.112249028116381,8.02262865103495
0.112672609354556,8.02093432608225
0.113096190592731,8.01924000112955
0.113519771830906,8.01754567617685
0.113943353069081,8.01585135122415
0.114366934307256,8.01415702627145
0.114790515545431,8.01246270131875
0.115214096783606,8.01076837636605
0.115637678021782,8.00907405141335
0.116061259259957,8.00737972646065
0.116484840498132,8.00568540150795
0.116908421736307,8.00399107655525
0.117332002974482,8.00229675160255
0.117755584212657,8.00060242664985
0.118179165450832,7.99890810169715
0.118602746689007,7.99721377674445
0.119026327927182,7.99551945179175
0.119449909165357,7.99382512683905
0.119873490403532,7.99213080188635
0.120297071641707,7.99043647693365
0.120720652879882,7.98874215198095
0.121144234118057,7.98704782702825
0.121567815356232,7.98535350207555
0.121991396594407,7.98365917712285
0.122414977832582,7.98196485217015
0.122838559070757,7.98027052721745
0.123262140308932,7.97857620226475
0.123685721547107,7.97688187731205
0.124109302785282,7.97518755235935
0.124532884023457,7.97349322740665
0.124956465261632,7.97179890245395
0.125380046499807,7.97010457750125
0.125803627737982,7.96841025254855
0.126227208976157,7.96671592759585
0.126650790214332,7.96502160264315
0.127074371452507,7.96332727769045
0.127497952690682,7.96163295273775
0.127921533928857,7.95993862778505
0.128345115167032,7.95824430283235
0.128768696405207,7.95654997787965
0.129192277643382,7.95485565292695
0.129615858881557,7.95316132797425
0.130039440119732,7.95146700302155
0.130463021357907,7.94977267806885
0.130886602596082,7.94807835311615
0.131310183834257,7.94638402816345
0.131733765072432,7.94468970321075
0.132157346310607,7.94299537825805
0.132580927548782,7.94130105330535
0.133004508786957,7.93960672835265
