0,6.00211643309012
0.000423581238175024,6.00211606441256
0.000847162476350048,6.00211495828066
0.00127074371452507,6.00211311479883
0.0016943249527001,6.00211053386351
0.00211790619087512,6.00210721557957
0.00254148742905014,6.00210315984384
0.00296506866722517,6.00209836676166
0.00338864990540019,6.00209283623026
0.00381223114357521,6.00208656835546
0.00423581238175024,6.00207956303485
0.00465939361992526,6.00207182037474
0.00508297485810028,6.00206334032526
0.00550655609627531,6.00205412283675
0.00593013733445033,6.00204416801618
0.00635371857262536,6.00203347576217
0.00677729981080038,6.00202204618216
0.0072008810489754,6.00200987917514
0.00762446228715043,6.00199697484904
0.00804804352532545,6.00198333310324
0.00847162476350048,6.00196895404613
0.0088952060016755,6.0019538375775
0.00931878723985052,6.00193798380619
0.00974236847802555,6.00192139259699
0.0101659497162006,6.00190406416542
0.0105895309543756,6.0018859983581
0.0110131121925506,6.00186719516345
0.0114366934307256,6.00184765469149
0.0118602746689007,6.00182737684339
0.0122838559070757,6.00180636172962
0.0127074371452507,6.00178460925177
0.0131310183834257,6.00176211952076
0.0135545996216008,6.00173889243858
0.0139781808597758,6.00171492811662
0.0144017620979508,6.00169022650958
0.0148253433361258,6.00166478757235
0.0152489245743009,6.00163861141701
0.0156725058124759,6.00161169794655
0.0160960870506509,6.00158404727351
0.0165196682888259,6.00155565930128
0.016943249527001,6.00152653414285
0.017366830765176,6.00149667170202
0.017790412003351,6.00146607209224
0.018213993241526,6.00143473521773
0.018637574479701,6.00140266119236
0.0190611557178761,6.00136984997315
0.0194847369560511,6.0013363015173
0.0199083181942261,6.00130201593938
0.0203318994324011,6.00126699314462
0.0207554806705762,6.00123123324805
0.0211790619087512,6.00119473615532
0.0216026431469262,6.00115750198189
0.0220262243851012,6.00111953063383
0.0224498056232763,6.00108082222706
0.0228733868614513,6.00104137666805
0.0232969680996263,6.00100119407317
0.0237205493378013,6.00096027440174
0.0241441305759764,6.00091861761327
0.0245677118141514,6.00087622373681
0.0249912930523264,6.00083309294385
0.0254148742905014,6.00078922508789
0.0258384555286765,6.00074462016485
0.0262620367668515,6.00069927829266
0.0266856180050265,6.00065319946768
0.0271091992432015,6.00060638354421
0.0275327804813765,6.00055883069508
0.0279563617195516,6.00051054095109
0.0283799429577266,6.00046151427388
0.0288035241959016,6.00041175062528
0.0292271054340766,6.0003612501248
0.0296506866722517,6.00031001268221
0.0300742679104267,6.00025803841746
0.0304978491486017,6.00020532724074
0.0309214303867767,6.00015187927245
0.0313450116249518,6.00009769442319
0.0317685928631268,6.0000427728138
0.0321921741013018,5.99998711435531
0.0326157553394768,5.99993071916898
0.0330393365776519,5.99987358721879
0.0334629178158269,5.9998157184689
0.0338864990540019,5.99975711304124
0.0343100802921769,5.9996977708479
0.034733661530352,5.99963769201124
0.035157242768527,5.99957687644377
0.035580824006702,5.9995153242683
0.036004405244877,5.99945303539774
0.036427986483052,5.99939000995534
0.0368515677212271,5.99932624785446
0.0372751489594021,5.99926174921877
0.0376987301975771,5.99919651401457
0.0381223114357521,5.99913054220839
0.0385458926739272,5.99906383392455
0.0389694739121022,5.99899638907746
0.0393930551502772,5.99892820779188
0.0398166363884522,5.99885928998267
0.0402402176266273,5.99878963577499
0.0406637988648023,5.99871924508414
0.0410873801029773,5.99864811803572
0.0415109613411523,5.99857625463357
0.0419345425793274,5.99850365473933
0.0423581238175024,5.99843031858608
0.0427817050556774,5.99835624605456
0.0432052862938524,5.99828143727144
0.0436288675320275,5.99820589215353
0.0440524487702025,5.99812961082792
0.0444760300083775,5.99805259321183
0.0448996112465525,5.9979748394328
0.0453231924847275,5.99789634940847
0.0457467737229026,5.99781712326681
0.0461703549610776,5.99773716092589
0.0465939361992526,5.9976564625141
0.0470175174374276,5.99757502800248
0.0474410986756027,5.99749285736227
0.0478646799137777,5.99740995072251
0.0482882611519527,5.99732630800234
0.0487118423901277,5.99724192933123
0.0491354236283028,5.99715681462876
0.0495590048664778,5.9970709640248
0.0499825861046528,5.99698437743939
0.0504061673428278,5.99689705500282
0.0508297485810029,5.99680899663556
0.0512533298191779,5.9967202024683
0.0516769110573529,5.99663067247447
0.0521004922955279,5.9965404066277
0.0525240735337029,5.99644940505931
0.052947654771878,5.99635766769088
0.053371236010053,5.99626519465415
0.053794817248228,5.99617198587114
0.0542183984864031,5.996078041474
0.0546419797245781,5.9959833613852
0.0550655609627531,5.99588794573731
0.0554891422009281,5.99579179445322
0.0559127234391031,5.99569490766592
0.0563363046772782,5.99559728535122
0.0567598859154532,5.99549892748514
0.0571834671536282,5.99539983420128
0.0576070483918032,5.99530000542364
0.0580306296299783,5.99519944128626
0.0584542108681533,5.99509814171358
0.0588777921063283,5.99499610684003
0.0593013733445033,5.99489333659049
0.0597249545826783,5.99478983109982
0.0601485358208534,5.99468559029334
0.0605721170590284,5.99458061430632
0.0609956982972034,5.994474903029
0.0614192795353785,5.99436845670362
0.0618428607735535,5.99426127520223
0.0622664420117285,5.99415335853924
0.0626900232499035,5.9940447068509
0.0631136044880785,5.99393532006411
0.0635371857262536,5.99382519831555
0.0639607669644286,5.99371434153258
0.0643843482026036,5.99360274985227
0.0648079294407786,5.99349042320241
0.0652315106789537,5.9933773617205
0.0656550919171287,5.99326356538713
0.0660786731553037,5.99314903418315
0.0665022543934787,5.99303376824662
0.0669258356316538,5.9929177675065
0.0673494168698288,5.99280103210125
0.0677729981080038,5.99268356196027
0.0681965793461788,5.99256535722243
