0,7.52697788092744
0.000423581238175024,7.5269769203418
0.000847162476350048,7.52697403858176
0.00127074371452507,7.52696923565824
0.0016943249527001,7.52696251157545
0.00211790619087512,7.52695386635186
0.00254148742905014,7.52694329999922
0.00296506866722517,7.52693081254359
0.00338864990540019,7.52691640400427
0.00381223114357521,7.52690007441487
0.00423581238175024,7.52688182380226
0.00465939361992526,7.5268616522076
0.00508297485810028,7.52683955966795
0.00550655609627531,7.52681554622414
0.00593013733445033,7.52678961192866
0.00635371857262536,7.52676175682729
0.00677729981080038,7.52673198098007
0.0072008810489754,7.52670028444032
0.00762446228715043,7.52666666727566
0.00804804352532545,7.52663112954694
0.00847162476350048,7.52659367132933
0.0088952060016755,7.52655429269125
0.00931878723985052,7.52651299371542
0.00974236847802555,7.526469774476
0.0101659497162006,7.52642463506864
0.0105895309543756,7.52637757557411
0.0110131121925506,7.52632859608412
0.0114366934307256,7.52627769670025
0.0118602746689007,7.52622487751733
0.0122838559070757,7.5261701386445
0.0127074371452507,7.52611348018411
0.0131310183834257,7.52605490225286
0.0135545996216008,7.52599440496062
0.0139781808597758,7.52593198843164
0.0144017620979508,7.52586765278597
0.0148253433361258,7.52580139814746
0.0152489245743009,7.52573322465163
0.0156725058124759,7.5256631324272
0.0160960870506509,7.52559112161724
0.0165196682888259,7.52551719235799
0.016943249527001,7.52544134480004
0.017366830765176,7.52536357908717
0.017790412003351,7.52528389537749
0.018213993241526,7.52520229382228
0.018637574479701,7.52511877458719
0.0190611557178761,7.52503333783367
0.0194847369560511,7.52494598372691
0.0199083181942261,7.52485671244384
0.0203318994324011,7.52476552415452
0.0207554806705762,7.52467241904337
0.0211790619087512,7.52457739728796
0.0216026431469262,7.52448045908022
0.0220262243851012,7.52438160460522
0.0224498056232763,7.52428083406239
0.0228733868614513,7.52417814764429
0.0232969680996263,7.52407354555785
0.0237205493378013,7.52396702800578
0.0241441305759764,7.52385859519453
0.0245677118141514,7.52374824733781
0.0249912930523264,7.52363598466026
0.0254148742905014,7.52352180737416
0.0258384555286765,7.52340571570271
0.0262620367668515,7.52328770987906
0.0266856180050265,7.52316779013387
0.0271091992432015,7.52304595669437
0.0275327804813765,7.52292220980762
0.0279563617195516,7.52279654971723
0.0283799429577266,7.52266897666702
0.0288035241959016,7.52253949090451
0.0292271054340766,7.52240809268896
0.0296506866722517,7.5222747822727
0.0300742679104267,7.52213955992242
0.0304978491486017,7.52200242589791
0.0309214303867767,7.5218633804733
0.0313450116249518,7.5217224239158
0.0317685928631268,7.521579556507
0.0321921741013018,7.52143477852153
0.0326157553394768,7.52128809024841
0.0330393365776519,7.52113949197236
0.0334629178158269,7.52098898398183
0.0338864990540019,7.52083656657696
0.0343100802921769,7.52068224005093
0.034733661530352,7.52052600471131
0.035157242768527,7.52036786085867
0.035580824006702,7.52020780880799
0.036004405244877,7.52004584886725
0.036427986483052,7.51988198135882
0.0368515677212271,7.51971620659806
0.0372751489594021,7.51954852491473
0.0376987301975771,7.51937893663426
0.0381223114357521,7.51920744208577
0.0385458926739272,7.51903404161007
0.0389694739121022,7.51885873554099
0.0393930551502772,7.51868152422671
0.0398166363884522,7.51850240800841
0.0402402176266273,7.51832138724164
0.0406637988648023,7.51813846227492
0.0410873801029773,7.51795363347117
0.0415109613411523,7.51776690119074
0.0419345425793274,7.51757826579041
0.0423581238175024,7.51738772764954
0.0427817050556774,7.51719528713318
0.0432052862938524,7.51700094462258
0.0436288675320275,7.51680470049193
0.0440524487702025,7.5166065551298
0.0444760300083775,7.51640650891768
0.0448996112465525,7.51620456225147
0.0453231924847275,7.51600071551997
0.0457467737229026,7.51579496912635
0.0461703549610776,7.51558732346671
0.0465939361992526,7.51537777895152
0.0470175174374276,7.51516633598686
0.0474410986756027,7.51495299498242
0.0478646799137777,7.51473775635959
0.0482882611519527,7.51452062053266
0.0487118423901277,7.51430158793029
0.0491354236283028,7.51408065897402
0.0495590048664778,7.51385783409977
0.0499825861046528,7.51363311373633
0.0504061673428278,7.51340649832685
0.0508297485810029,7.51317798830737
0.0512533298191779,7.51294758412828
0.0516769110573529,7.51271528623552
0.0521004922955279,7.51248109507865
0.0525240735337029,7.51224501111889
0.052947654771878,7.51200703481032
0.053371236010053,7.51176716662137
0.053794817248228,7.51152540701332
0.0542183984864031,7.51128175646178
0.0546419797245781,7.51103621543523
0.0550655609627531,7.51078878441648
0.0554891422009281,7.51053946388116
0.0559127234391031,7.51028825431926
0.0563363046772782,7.51003515621628
0.0567598859154532,7.50978017006128
0.0571834671536282,7.50952329635499
0.0576070483918032,7.50926453559093
0.0580306296299783,7.50900388827698
0.0584542108681533,7.50874135491379
0.0588777921063283,7.50847693601637
0.0593013733445033,7.50821063209249
0.0597249545826783,7.50794244366426
0.0601485358208534,7.5076723712466
0.0605721170590284,7.50740041536872
0.0609956982972034,7.50712657655079
0.0614192795353785,7.50685085533459
0.0618428607735535,7.50657325224642
0.0622664420117285,7.50629376782343
0.0626900232499035,7.50601240261255
0.0631136044880785,7.50572915715345
0.0635371857262536,7.50544403200013
0.0639607669644286,7.50515702769933
0.0643843482026036,7.50486814481209
0.0648079294407786,7.50457738389218
0.0652315106789537,7.50428474550768
0.0656550919171287,7.50399023022208
0.0660786731553037,7.50369383860241
0.0665022543934787,7.50339557122725
0.0669258356316538,7.50309542866793
0.0673494168698288,7.50279341151005
0.0677729981080038,7.50248952033192
0.0681965793461788,7.50218375572613
0.0686201605843538,7.50187611827798
0.0690437418225289,7.50156660858702
0.0694673230607039,7.50125522724551
0.0698909042988789,7.50094197485997
0.070314485537054,7.5006268520323
0.070738066775229,7.50030985936789
0.071161648013404,7.49999099748366
0.071585229251579,7.49967026698922
0.072008810489754,7.49934766850842
0.0724323917279291,7.4990232026578
0.0728559729661041,7.49869687006809
0.0732795542042791,7.49836867136275
0.0737031354424541,7.49803860717941
0.0741267166806292,7.49770667814839
0.0745502979188042,7.49737288491422
0.0749738791569792,7.49703722811678
0.0753974603951542,7.49669970839939
0.0758210416333293,7.49636032641684
0.0762446228715043,7.49601908281663
0.0766682041096793,7.49567597826039
0.0770917853478543,7.49533101340243
0.0775153665860294,7.49498418891123
0.0779389478242044,7.49463550545241
0.0783625290623794,7.49428496368775
0.0787861103005544,7.49393256429869
0.0792096915387294,7.49357830796278
0.0796332727769045,7.49322219535745
0.0800568540150795,7.49286422716348
0.0804804352532545,7.4925044040731
0.0809040164914295,7.4921427267712
0.0813275977296046,7.49177919595673
0.0817511789677796,7.49141381232134
0.0821747602059546,7.49104657657073
0.0825983414441296,7.49067748940326
0.0830219226823047,7.49030655153137
0.0834455039204797,7.48993376366014
0.0838690851586547,7.48955912650868
0.0842926663968297,7.48918264078698
0.0847162476350048,7.48880430722628
0.0851398288731798,7.48842412654228
0.0855634101113548,7.48804209946129
0.0859869913495298,7.48765822671908
0.0864105725877049,7.48727250904415
0.0868341538258799,7.48688494717894
0.0872577350640549,7.48649554185855
0.0876813163022299,7.48610429383206
0.0881048975404049,7.48571120384122
0.08852847877858,7.4853162726417
0.088952060016755,7.48491950098451
0.08937564125493,7.48452088962396
0.0897992224931051,7.4841204393256
0.0902228037312801,7.48371815084767
0.0906463849694551,7.4833140249623
0.0910699662076301,7.48290806243428
0.0914935474458052,7.48250026404228
0.0919171286839802,7.48209063055767
0.0923407099221552,7.48167916276562
0.0927642911603302,7.48126586144847
0.0931878723985052,7.48085072738462
0.0936114536366803,7.48043376137441
0.0940350348748553,7.48001496420369
