0,6.4052651598071
0.000423581238175024,6.40526471959654
0.000847162476350048,6.40526339895439
0.00127074371452507,6.40526119789237
0.0016943249527001,6.4052581164002
0.00211790619087512,6.40525415449037
0.00254148742905014,6.40524931215332
0.00296506866722517,6.40524358940225
0.00338864990540019,6.40523698622835
0.00381223114357521,6.40522950264556
0.00423581238175024,6.40522113864578
0.00465939361992526,6.4052118942437
0.00508297485810028,6.40520176943754
0.00550655609627531,6.4051907642259
0.00593013733445033,6.40517887862457
0.00635371857262536,6.40516611262727
0.00677729981080038,6.40515246625051
0.0072008810489754,6.40513793948874
0.00762446228715043,6.40512253235921
0.00804804352532545,6.4051062448571
0.00847162476350048,6.4050890770004
0.0088952060016755,6.405071028785
0.00931878723985052,6.40505210022964
0.00974236847802555,6.40503229132711
0.0101659497162006,6.40501160210833
0.0105895309543756,6.40499003256482
0.0110131121925506,6.40496758270374
0.0114366934307256,6.40494425254564
0.0118602746689007,6.40492004208897
0.0122838559070757,6.40489495135503
0.0127074371452507,6.40486898034298
0.0131310183834257,6.40484212907485
0.0135545996216008,6.40481439755056
0.0139781808597758,6.40478578579285
0.0144017620979508,6.40475629380798
0.0148253433361258,6.40472592160257
0.0152489245743009,6.40469466920048
0.0156725058124759,6.40466253660344
0.0160960870506509,6.40462952383603
0.0165196682888259,6.4045956309007
0.016943249527001,6.40456085782279
0.017366830765176,6.40452520460547
0.017790412003351,6.4044886712748
0.018213993241526,6.40445125783469
0.018637574479701,6.40441296431193
0.0190611557178761,6.40437379071678
0.0194847369560511,6.40433373705987
0.0199083181942261,6.4042928033691
0.0203318994324011,6.40425098965019
0.0207554806705762,6.40420829593177
0.0211790619087512,6.40416472222028
0.0216026431469262,6.40412026854509
0.0220262243851012,6.40407493491338
0.0224498056232763,6.40402872135523
0.0228733868614513,6.40398162787855
0.0232969680996263,6.40393365451417
0.0237205493378013,6.40388480127636
0.0241441305759764,6.40383506817975
0.0245677118141514,6.40378445524681
0.0249912930523264,6.40373296251565
0.0254148742905014,6.40368058999053
0.0258384555286765,6.40362733769137
0.0262620367668515,6.40357320565156
0.0266856180050265,6.40351819389174
0.0271091992432015,6.40346230241762
0.0275327804813765,6.40340553126952
0.0279563617195516,6.40334788047282
0.0283799429577266,6.4032893500458
0.0288035241959016,6.40322994000709
0.0292271054340766,6.40316965039266
0.0296506866722517,6.40310848121621
0.0300742679104267,6.40304643251443
