0,7.23795586486985
0.000423581238175024,7.23795512714819
0.000847162476350048,7.23795291392922
0.00127074371452507,7.23794922527301
0.0016943249527001,7.23794406112638
0.00211790619087512,7.23793742155287
0.00254148742905014,7.23792930650273
0.00296506866722517,7.23791971604298
0.00338864990540019,7.23790865012729
0.00381223114357521,7.23789610882615
0.00423581238175024,7.23788209209667
0.00465939361992526,7.23786660001279
0.00508297485810028,7.23784963256387
0.00550655609627531,7.23783118974094
0.00593013733445033,7.23781127162314
0.00635371857262536,7.23778987817619
0.00677729981080038,7.23776700948267
0.0072008810489754,7.23774266551175
0.00762446228715043,7.23771684634948
0.00804804352532545,7.23768955196845
0.00847162476350048,7.23766078245816
0.0088952060016755,7.23763053779467
0.00931878723985052,7.23759881807092
0.00974236847802555,7.23756562324688
0.0101659497162006,7.23753095347751
0.0105895309543756,7.237494808716
0.0110131121925506,7.23745718899532
0.0114366934307256,7.23741809441704
0.0118602746689007,7.23737752496927
0.0122838559070757,7.23733548075703
0.0127074371452507,7.23729196177187
0.0131310183834257,7.23724696812226
0.0135545996216008,7.23720049980321
0.0139781808597758,7.23715255692661
0.0144017620979508,7.23710313951971
0.0148253433361258,7.23705224761149
0.0152489245743009,7.236999881319
0.0156725058124759,7.23694604064588
0.0160960870506509,7.23689072571261
0.0165196682888259,7.2368339365263
0.016943249527001,7.23677567321084
0.017366830765176,7.23671593577681
0.017790412003351,7.23665472435153
0.018213993241526,7.23659203894902
0.018637574479701,7.23652787970004
0.0190611557178761,7.23646224665079
0.0194847369560511,7.23639513984925
0.0199083181942261,7.23632655943128
0.0203318994324011,7.23625650541956
0.0207554806705762,7.23618497795338
0.0211790619087512,7.23611197705888
0.0216026431469262,7.23603750287876
0.0220262243851012,7.23596155544262
0.0224498056232763,7.23588413489657
0.0228733868614513,7.23580524127367
0.0232969680996263,7.23572487472343
0.0237205493378013,7.23564303531106
0.0241441305759764,7.23555972310347
0.0245677118141514,7.23547493820724
0.0249912930523264,7.23538868080825
0.0254148742905014,7.23530095092035
0.0258384555286765,7.2352117486368
0.0262620367668515,7.23512107411899
0.0266856180050265,7.23502892746356
0.0271091992432015,7.23493530869138
0.0275327804813765,7.23484021799851
0.0279563617195516,7.23474365550515
0.0283799429577266,7.23464562129545
0.0288035241959016,7.23454611545532
0.0292271054340766,7.23444513815801
0.0296506866722517,7.23434268946432
0.0300742679104267,7.23423876955089
0.0304978491486017,7.23413337848198
0.0309214303867767,7.2340265164376
0.0313450116249518,7.23391818348548
0.0317685928631268,7.23380837980902
0.0321921741013018,7.23369710547941
0.0326157553394768,7.2335843606834
0.0330393365776519,7.23347014552408
0.0334629178158269,7.23335446010631
0.0338864990540019,7.23323730462188
0.0343100802921769,7.23311867915067
0.034733661530352,7.23299858388784
0.035157242768527,7.23287701891672
0.035580824006702,7.23275398443582
0.036004405244877,7.23262948053197
0.036427986483052,7.23250350740701
0.0368515677212271,7.23237606515124
0.0372751489594021,7.23224715396986
0.0376987301975771,7.23211677398487
0.0381223114357521,7.23198492532007
0.0385458926739272,7.23185160818567
0.0389694739121022,7.23171682268062
0.0393930551502772,7.23158056901848
0.0398166363884522,7.23144284730169
0.0402402176266273,7.23130365774711
0.0406637988648023,7.23116300046067
0.0410873801029773,7.23102087566256
0.0415109613411523,7.23087728350931
0.0419345425793274,7.23073222408302
0.0423581238175024,7.23058569766602
0.0427817050556774,7.23043770435384
0.0432052862938524,7.23028824437499
0.0436288675320275,7.23013731784753
0.0440524487702025,7.22998492500327
0.0444760300083775,7.22983106596373
0.0448996112465525,7.22967574096404
0.0453231924847275,7.22951895012919
0.0457467737229026,7.22936069369762
0.0461703549610776,7.22920097179777
0.0465939361992526,7.22903978467139
0.0470175174374276,7.22887713247822
0.0474410986756027,7.2287130153798
0.0478646799137777,7.22854743362281
0.0482882611519527,7.22838038734435
0.0487118423901277,7.22821187679442
0.0491354236283028,7.22804190211357
0.0495590048664778,7.22787046355508
0.0499825861046528,7.22769756126298
0.0504061673428278,7.22752319549381
0.0508297485810029,7.22734736639509
0.0512533298191779,7.22717007422661
0.0516769110573529,7.22699131916694
0.0521004922955279,7.22681110139642
0.0525240735337029,7.22662942117974
0.052947654771878,7.2264462786731
0.053371236010053,7.22626167414445
0.053794817248228,7.22607560775343
0.0542183984864031,7.22588807977127
0.0546419797245781,7.22569909036107
0.0550655609627531,7.2255086397973
0.0554891422009281,7.22531672824653
0.0559127234391031,7.22512335598648
0.0563363046772782,7.22492852321447
0.0567598859154532,7.22473223012958
0.0571834671536282,7.2245344770144
0.0576070483918032,7.22433526404414
0.0580306296299783,7.22413459150463
0.0584542108681533,7.22393245957452
0.0588777921063283,7.22372886854288
0.0593013733445033,7.2235238185918
0.0597249545826783,7.22331731001359
0.0601485358208534,7.2231093429938
0.0605721170590284,7.22289991782794
0.0609956982972034,7.22268903468675
0.0614192795353785,7.22247669392379
0.0618428607735535,7.22226289570361
0.0622664420117285,7.22204764026565
0.0626900232499035,7.22183092791346
0.0631136044880785,7.22161275884468
0.0635371857262536,7.22139313336604
0.0639607669644286,7.22117205167863
0.0643843482026036,7.22094951409239
0.0648079294407786,7.22072552081185
0.0652315106789537,7.22050007215015
0.0656550919171287,7.22027316834188
0.0660786731553037,7.22004480962346
0.0665022543934787,7.21981499631279
0.0669258356316538,7.21958372862301
0.0673494168698288,7.2193510068752
0.0677729981080038,7.21911683128595
0.0681965793461788,7.21888120217952
0.0686201605843538,7.21864411977591
0.0690437418225289,7.21840558440256
0.0694673230607039,7.21816559628291
0.0698909042988789,7.21792415574757
0.070314485537054,7.21768126304968
0.070738066775229,7.21743691844418
0.071161648013404,7.21719112226639
0.071585229251579,7.21694387474835
0.072008810489754,7.21669517622853
0.0724323917279291,7.2164450269424
0.0728559729661041,7.21619342723156
0.0732795542042791,7.2159403773349
0.0737031354424541,7.21568587759718
0.0741267166806292,7.21542992826072
0.0745502979188042,7.21517252967338
0.0749738791569792,7.21491368210679
0.0753974603951542,7.21465338583433
0.0758210416333293,7.21439164120858
0.0762446228715043,7.2141284484804
0.0766682041096793,7.21386380800547
0.0770917853478543,7.21359772003809
0.0775153665860294,7.21333018493705
0.0779389478242044,7.213061203003
0.0783625290623794,7.21279077446897
0.0787861103005544,7.21251889972496
0.0792096915387294,7.212245579093
0.0796332727769045,7.21197081286306
0.0800568540150795,7.21169460132689
0.0804804352532545,7.21141694485414
0.0809040164914295,7.21113784371444
0.0813275977296046,7.21085729828051
0.0817511789677796,7.21057530882539
0.0821747602059546,7.21029187572487
0.0825983414441296,7.2100069992554
0.0830219226823047,7.20972067979586
0.0834455039204797,7.20943291762607
0.0838690851586547,7.20914371312797
0.0842926663968297,7.20885306656787
0.0847162476350048,7.20856097838158
0.0851398288731798,7.20826744882981
0.0855634101113548,7.20797247824282
0.0859869913495298,7.2076760670102
0.0864105725877049,7.20737821542365
0.0868341538258799,7.2070789238758
0.0872577350640549,7.20677819266174
0.0876813163022299,7.20647602217713
0.0881048975404049,7.20617241272045
0.08852847877858,7.20586736469039
0.088952060016755,7.20556087841334
0.08937564125493,7.20525295421745
0.0897992224931051,7.20494359250595
0.0902228037312801,7.20463279358576
0.0906463849694551,7.20432055786313
0.0910699662076301,7.20400688564835
0.0914935474458052,7.20369177735068
0.0919171286839802,7.20337523328378
0.0923407099221552,7.20305725385991
0.0927642911603302,7.20273783943656
0.0931878723985052,7.20241699030762
0.0936114536366803,7.20209470693886
0.0940350348748553,7.20177098963603
0.0944586161130303,7.20144583881884
0.0948821973512053,7.20111925481274
0.0953057785893804,7.20079123804044
0.0957293598275554,7.20046178883073
0.0961529410657304,7.20013090760931
0.0965765223039054,7.1997985947083
0.0970001035420805,7.19946485055637
0.0974236847802555,7.19912967548901
0.0978472660184305,7.19879306993782
0.0982708472566055,7.19845503426513
0.0986944284947806,7.19811556883505
0.0991180097329556,7.19777467408361
0.0995415909711306,7.19743235035465
0.0999651722093056,7.19708859808715
0.100388753447481,7.19674341762831
0.100812334685656,7.19639680942003
0.101235915923831,7.19604877381284
0.101659497162006,7.19569931125157
0.102083078400181,7.19534842209008
0.102506659638356,7.19499610677613
0.102930240876531,7.19464236568983
0.103353822114706,7.19428719921305
