0,7.15020348956044
0.000423581238175024,7.15020280099533
0.000847162476350048,7.15020073526939
0.00127074371452507,7.15019729241753
0.0016943249527001,7.15019247241046
0.00211790619087512,7.1501862752859
0.00254148742905014,7.15017870101738
0.00296506866722517,7.15016974964543
0.00338864990540019,7.15015942114637
0.00381223114357521,7.15014771556356
0.00423581238175024,7.15013463287613
0.00465939361992526,7.15012017313025
0.00508297485810028,7.15010433632426
0.00550655609627531,7.1500871224579
0.00593013733445033,7.15006853158158
0.00635371857262536,7.15004856368142
0.00677729981080038,7.15002721881066
0.0072008810489754,7.15000449695821
0.00762446228715043,7.14998039818013
0.00804804352532545,7.14995492246813
0.00847162476350048,7.14992806988108
0.0088952060016755,7.14989984041351
0.00931878723985052,7.1498702341271
0.00974236847802555,7.14983925100803
0.0101659497162006,7.14980689115423
0.0105895309543756,7.14977315454884
0.0110131121925506,7.14973804122098
0.0114366934307256,7.14970155123938
0.0118602746689007,7.14966368460836
0.0122838559070757,7.14962444139945
0.0127074371452507,7.1495838216198
0.0131310183834257,7.14954182534373
0.0135545996216008,7.14949845258121
0.0139781808597758,7.14945370340936
0.0144017620979508,7.14940757785739
0.0148253433361258,7.14936007595591
0.0152489245743009,7.14931119778627
0.0156725058124759,7.14926094336544
0.0160960870506509,7.14920931277756
0.0165196682888259,7.14915630604241
0.016943249527001,7.14910192324694
0.017366830765176,7.14904616441375
0.017790412003351,7.14898902963257
0.018213993241526,7.1489305189288
0.018637574479701,7.148870632395
0.0190611557178761,7.14880937007579
0.0194847369560511,7.14874673201723
0.0199083181942261,7.14868271831605
0.0203318994324011,7.14861732900468
0.0207554806705762,7.14855056418263
0.0211790619087512,7.14848242388516
0.0216026431469262,7.14841290821457
0.0220262243851012,7.14834201720892
0.0224498056232763,7.1482697509733
0.0228733868614513,7.14819610954858
0.0232969680996263,7.14812109304266
0.0237205493378013,7.14804470151559
0.0241441305759764,7.14796693502885
0.0245677118141514,7.14788779366702
0.0249912930523264,7.1478072775605
0.0254148742905014,7.14772538674162
0.0258384555286765,7.14764212128857
0.0262620367668515,7.147557481319
0.0266856180050265,7.14747146691389
0.0271091992432015,7.14738407811122
0.0275327804813765,7.14729531504973
0.0279563617195516,7.14720517782515
0.0283799429577266,7.14711366651295
0.0288035241959016,7.14702078119001
0.0292271054340766,7.14692652198372
0.0296506866722517,7.14683088895738
0.0300742679104267,7.14673388224114
0.0304978491486017,7.14663550190114
0.0309214303867767,7.14653574807028
0.0313450116249518,7.1464346208175
0.0317685928631268,7.14633212027848
0.0321921741013018,7.14622824652498
0.0326157553394768,7.14612299969543
0.0330393365776519,7.14601637988071
